3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	14	21	19	1	UTC
3	TimeStamp	Thursday, June 14, 2018, 5:19:01 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 55.9548	  16.6522	0.1644	0.4456	0.1330	0.4715	1,5	0.2808	0.2542	0	0.0167	3354	
10	 55.9715	  16.7683	0.1450	0.5231	0.1360	0.4844	1,5	0.2750	0.2653	0	0.0168	3355	
10	 55.9881	  16.5976	0.2770	0.5681	0.1713	0.5053	2,6	0.2830	0.2630	0	0.0166	3356	
10	 56.0049	  16.7132	0.0610	0.4670	0.1437	0.4957	1,5	0.2782	0.2711	0	0.0167	3357	
10	 56.0216	  16.7073	0.3088	0.5682	0.1850	0.5139	2,6	0.2860	0.2622	0	0.0167	3358	
10	 56.0382	  16.6604	0.1432	0.5194	0.1745	0.5153	2,6	0.2874	0.2552	0	0.0167	3359	
10	 56.0549	  16.7050	0.3546	0.5564	0.2195	0.5255	2,6	0.3027	0.2692	0	0.0167	3360	
10	 56.0716	  16.7146	0.3234	0.5755	0.2455	0.5380	2,6	0.2842	0.2567	0	0.0167	3361	
10	 56.0882	  16.5959	0.4641	0.6013	0.3001	0.5539	2,6	0.2958	0.2641	0	0.0166	3362	
10	 56.1050	  16.7715	0.2727	0.4882	0.2933	0.5374	2,6	0.2788	0.2530	0	0.0168	3363	
10	 56.1217	  16.6533	0.3653	0.5739	0.3113	0.5465	2,6	0.2788	0.2695	0	0.0167	3364	
10	 56.1383	  16.6577	0.3810	0.5624	0.3287	0.5505	6	0.2786	0.2561	0	0.0167	3365	
10	 56.1550	  16.7038	0.3239	0.5690	0.3275	0.5551	6	0.2817	0.2703	0	0.0167	3366	
10	 56.1717	  16.7176	0.3670	0.5521	0.3374	0.5544	6	0.2908	0.2520	0	0.0167	3367	
10	 56.1883	  16.5959	0.3094	0.5763	0.3304	0.5598	6	0.2877	0.2686	0	0.0166	3368	
10	 56.2051	  16.7680	0.2668	0.5623	0.3145	0.5604	2,6	0.2908	0.2691	0	0.0168	3369	
10	 56.2218	  16.6510	0.2805	0.5546	0.3060	0.5590	2,6	0.2917	0.2682	0	0.0167	3370	
10	 56.2384	  16.6592	0.2349	0.4936	0.2882	0.5426	2,6	0.2996	0.2533	0	0.0167	3371	
10	 56.2551	  16.7070	0.1332	0.5072	0.2494	0.5338	2,6	0.2885	0.2723	0	0.0167	3372	
10	 56.2718	  16.7143	0.2154	0.5383	0.2409	0.5349	2,6	0.3006	0.2555	0	0.0167	3373	
10	 56.2884	  16.5982	0.2954	0.5633	0.2545	0.5420	2,6	0.2845	0.2623	0	0.0166	3374	
10	 56.3052	  16.7677	0.2705	0.4866	0.2585	0.5281	2,6	0.3002	0.2506	0	0.0168	3375	
10	 56.3219	  16.6507	0.1998	0.5421	0.2439	0.5316	2,6	0.2956	0.2629	0	0.0167	3376	
10	 56.3385	  16.6618	0.2083	0.4987	0.2350	0.5234	2,6	0.2983	0.2461	0	0.0167	3377	
10	 56.3552	  16.7079	0.1150	0.4614	0.2050	0.5079	2,6	0.2952	0.2553	0	0.0167	3378	
10	 56.3719	  16.7138	0.1421	0.4860	0.1893	0.5024	2,6	0.2953	0.2498	0	0.0167	3379	
10	 56.3885	  16.5950	0.1818	0.5282	0.1874	0.5089	2,6	0.2927	0.2692	0	0.0166	3380	
10	 56.4053	  16.7724	0.2714	0.5652	0.2084	0.5229	2,6	0.2972	0.2548	0	0.0168	3381	
10	 56.4220	  16.6498	0.2373	0.5320	0.2156	0.5252	2,6	0.2859	0.2585	0	0.0166	3382	
10	 56.4386	  16.6601	0.1776	0.4687	0.2061	0.5111	2,6	0.2940	0.2511	0	0.0167	3383	
10	 56.4553	  16.6481	0.1268	0.5108	0.1863	0.5110	2,6	0.2866	0.2568	0	0.0166	3384	
10	 56.4720	  16.7703	0.1628	0.5195	0.1804	0.5132	2,6	0.2936	0.2512	0	0.0168	3385	
10	 56.4886	  16.5982	0.2207	0.5498	0.1905	0.5223	2,6	0.2910	0.2541	0	0.0166	3386	
10	 56.5054	  16.7683	0.6640	0.5917	0.3088	0.5397	2,6	0.2983	0.2453	0	0.0000	3387	
10	 56.5221	  16.6516	0.8515	0.5071	0.4445	0.5315	9	0.2760	0.2427	0	0.0000	3388	
10	 56.5387	  16.6607	0.8893	0.4841	0.5557	0.5197	9	0.2611	0.2379	0	0.0000	3389	
10	 56.5554	  16.7064	0.8955	0.4928	0.6407	0.5130	-1	0.2693	0.2418	0	0.0167	3390	
10	 56.5721	  16.7143	0.8319	0.4393	0.6885	0.4945	3,7	0.2654	0.2381	0	0.0334	3391	
10	 56.5887	  16.5965	0.9035	0.4688	0.7422	0.4881	3,7	0.2648	0.2443	0	0.0166	3392	
10	 56.6055	  16.7706	0.8515	0.5037	0.7696	0.4920	3,7	0.2627	0.2418	0	0.0168	3393	
10	 56.6222	  16.6489	0.8772	0.4556	0.7965	0.4829	3,7	0.2671	0.2421	0	0.0166	3394	
10	 56.6388	  16.6616	0.7922	0.5224	0.7954	0.4927	3,7	0.2703	0.2341	0	0.0167	3395	
10	 56.6555	  16.7038	0.8479	0.5241	0.8085	0.5006	3,7	0.2688	0.2439	0	0.0167	3396	
10	 56.6722	  16.7152	0.7618	0.4198	0.7968	0.4804	3,7	0.2732	0.2427	0	0.0167	3397	
10	 56.6888	  16.5979	0.8600	0.5437	0.8126	0.4962	3,7	0.2779	0.2419	0	0.0166	3398	
10	 56.7056	  16.7680	0.7909	0.5023	0.8072	0.4977	3,7	0.2731	0.2361	0	0.0168	3399	
10	 56.7222	  16.6510	0.9037	0.5134	0.8313	0.5016	3,7	0.2593	0.2354	0	0.0167	3400	
10	 56.7389	  16.6616	0.7776	0.5249	0.8179	0.5075	3,7	0.2739	0.2367	0	0.0167	3401	
10	 56.7556	  16.7064	0.8742	0.5114	0.8320	0.5085	3,7	0.2636	0.2363	0	0.0167	3402	
10	 56.7723	  16.7143	0.8206	0.4678	0.8291	0.4983	3,7	0.2720	0.2387	0	0.0167	3403	
10	 56.7889	  16.5959	0.9119	0.5030	0.8498	0.4995	4,8	0.2564	0.2361	0	0.0166	3404	
10	 56.8057	  16.7689	0.7554	0.5737	0.8262	0.5180	3,7	0.2761	0.2382	0	0.0168	3405	
10	 56.8223	  16.6528	0.8040	0.5703	0.8206	0.5311	3,7	0.2696	0.2329	0	0.0167	3406	
10	 56.8390	  16.6604	0.8517	0.5073	0.8284	0.5251	3,7	0.2754	0.2353	0	0.0167	3407	
10	 56.8558	  16.7648	0.7704	0.5090	0.8139	0.5211	3,7	0.2662	0.2375	0	0.0168	3408	
10	 56.8724	  16.6548	0.8864	0.5140	0.8320	0.5193	3,7	0.2801	0.2221	0	0.0167	3409	
10	 56.8890	  16.5935	0.7402	0.5227	0.8090	0.5202	3,7	0.2623	0.2377	0	0.0166	3410	
10	 56.9058	  16.7721	0.8765	0.5188	0.8259	0.5198	3,7	0.2781	0.2224	0	0.0168	3411	
10	 56.9224	  16.6525	0.8818	0.4695	0.8399	0.5072	8	0.2463	0.2277	0	0.0167	3412	
10	 56.9391	  16.6595	0.8684	0.4902	0.8470	0.5030	4,8	0.2800	0.2188	0	0.0167	3413	
10	 56.9558	  16.6531	0.8850	0.3643	0.8565	0.4683	4,8	0.2542	0.2255	0	0.0167	3414	
10	 56.9725	  16.7665	0.8307	0.5458	0.8500	0.4877	4,8	0.2762	0.2178	0	0.0168	3415	
10	 56.9891	  16.5979	0.7987	0.4322	0.8372	0.4738	8	0.2585	0.2231	0	0.0166	3416	
10	 57.0059	  16.7703	0.9076	0.5106	0.8548	0.4830	4,8	0.2759	0.2182	0	0.0168	3417	
10	 57.0225	  16.6484	0.8453	0.4911	0.8524	0.4850	4,8	0.2581	0.2275	0	0.0166	3418	
10	 57.0392	  16.6624	0.6045	0.6148	0.7904	0.5175	3,7	0.2451	0.2287	0	0.0167	3419	
10	 57.0559	  16.7064	-0.1963	0.3550	0.5437	0.4768	9	0.3036	0.2456	0	0.0000	3420	
10	 57.0726	  16.7143	0.4303	0.5774	0.5154	0.5020	9	0.2573	0.2314	0	0.0167	3421	
10	 57.0892	  16.5965	0.4209	0.5184	0.4918	0.5061	9	0.2592	0.2326	0	0.0333	3422	
10	 57.1060	  16.7683	0.4484	0.5936	0.4809	0.5280	9	0.2596	0.2302	0	0.0501	3423	
10	 57.1226	  16.6507	0.4017	0.5809	0.4611	0.5412	9	0.2785	0.2417	0	0.0167	3424	
10	 57.1393	  16.6621	0.2829	0.5673	0.4166	0.5477	-1	0.2677	0.2399	0	0.0167	3425	
10	 57.1560	  16.7079	0.4027	0.5948	0.4131	0.5595	-1	0.2754	0.2371	0	0.0167	3426	
10	 57.1727	  16.7123	0.4190	0.5966	0.4146	0.5688	-1	0.2691	0.2429	0	0.0167	3427	
10	 57.1893	  16.5965	0.4116	0.5876	0.4138	0.5735	-1	0.2737	0.2427	0	0.0166	3428	
10	 57.2061	  16.7686	0.3326	0.5805	0.3935	0.5752	-1	0.2640	0.2424	0	0.0168	3429	
10	 57.2227	  16.6510	0.3670	0.5910	0.3869	0.5792	-1	0.2739	0.2430	0	0.0167	3430	
10	 57.2394	  16.6610	0.3859	0.5857	0.3867	0.5808	-1	0.2720	0.2429	0	0.0167	3431	
10	 57.2561	  16.7052	0.4076	0.5556	0.3919	0.5745	-1	0.2744	0.2331	0	0.0167	3432	
10	 57.2728	  16.7170	0.5217	0.4016	0.4243	0.5313	-1	0.3038	0.2407	0	0.0167	3433	
10	 57.2894	  16.5959	0.3536	0.4268	0.4067	0.5052	-1	0.3085	0.2220	0	0.0166	3434	
10	 57.3062	  16.7695	0.0422	-3.0219	0.3155	-0.3766	-1	0.2415	0.1704	0	0.0000	3435	
10	 57.3228	  16.6507	2.3888	2.7861	0.8339	0.4141	7,8	0.0653	0.0355	2	0.0000	3436	
10	 57.3395	  16.6601	3.1109	4.0605	1.4031	1.3257	-1	0.2724	0.1145	2	0.0000	3437	
10	 57.3562	  16.7050	3.7308	2.7105	1.9850	1.6719	-1	0.0527	0.0220	2	0.0000	3438	
10	 57.3729	  16.7152	-1.7920	-9.3685	1.0408	-1.0882	-1	0.2182	0.1565	0	0.0000	3439	
10	 57.3895	  16.5967	1.1144	2.3449	1.0592	-0.2299	-1	0.3180	0.2229	2	0.0000	3440	
10	 57.4063	  16.7706	0.9146	1.9672	1.0230	0.3194	-1	0.3332	0.2295	2	0.0000	3441	
10	 57.4229	  16.6484	-0.5000	-2.8611	0.6423	-0.4758	-1	0.3252	0.2567	0	0.0000	3442	
10	 57.4396	  16.6630	0.6950	-0.8898	0.6555	-0.5793	-1	0.3860	0.2475	0	0.0167	3443	
10	 57.4562	  16.6507	0.4500	0.5914	0.6041	-0.2866	-1	0.3051	0.2232	0	0.0000	3444	
10	 57.4730	  16.7692	0.4017	0.5756	0.5535	-0.0711	-1	0.3004	0.2327	0	0.0000	3445	
10	 57.4896	  16.5973	0.5701	0.4856	0.5576	0.0681	9	0.2803	0.2285	0	0.0000	3446	
10	 57.5064	  16.7674	0.5475	0.5587	0.5551	0.1908	9	0.2835	0.2331	0	0.0168	3447	
10	 57.5230	  16.6525	0.5319	0.4294	0.5493	0.2504	9	0.2809	0.2290	0	0.0334	3448	
10	 57.5397	  16.6604	0.5374	0.5375	0.5463	0.3222	9	0.2771	0.2317	0	0.0167	3449	
10	 57.5564	  16.7044	0.5395	0.5038	0.5446	0.3676	9	0.2748	0.2341	0	0.0167	3450	
10	 57.5731	  16.7164	0.4397	0.3827	0.5184	0.3714	9	0.2736	0.2323	0	0.0167	3451	
10	 57.5897	  16.5967	0.6181	0.3520	0.5433	0.3665	9	0.2721	0.2303	0	0.0166	3452	
10	 57.6065	  16.7709	0.4649	0.5289	0.5237	0.4071	9	0.2702	0.2268	0	0.0168	3453	
10	 57.6231	  16.6498	0.5970	0.4169	0.5420	0.4096	9	0.2659	0.2351	0	0.0166	3454	
10	 57.6398	  16.6557	0.4914	0.5530	0.5294	0.4454	9	0.2591	0.2341	0	0.0167	3455	
10	 57.6565	  16.7096	0.5628	0.4386	0.5377	0.4437	9	0.2742	0.2368	0	0.0167	3456	
10	 57.6732	  16.7158	0.6336	0.5476	0.5617	0.4697	9	0.2639	0.2327	0	0.0167	3457	
10	 57.6898	  16.5727	0.5694	0.4683	0.5636	0.4693	9	0.2731	0.2349	0	0.0166	3458	
10	 57.7066	  16.7671	0.5171	0.5598	0.5520	0.4920	9	0.2595	0.2322	0	0.0168	3459	
10	 57.7232	  16.6522	0.6660	0.5812	0.5805	0.5143	-1	0.2602	0.2376	0	0.0167	3460	
10	 57.7399	  16.6838	0.6079	0.5708	0.5874	0.5284	-1	0.2660	0.2368	0	0.0167	3461	
10	 57.7566	  16.7064	0.5257	0.5338	0.5720	0.5298	9	0.2681	0.2394	0	0.0167	3462	
10	 57.7733	  16.7346	0.4537	0.5264	0.5424	0.5289	9	0.2673	0.2376	0	0.0167	3463	
10	 57.7900	  16.6498	0.5633	0.5514	0.5476	0.5345	9	0.2754	0.2415	0	0.0166	3464	
10	 57.8067	  16.6941	0.4824	0.5168	0.5313	0.5301	9	0.2641	0.2353	0	0.0167	3465	
10	 57.8233	  16.6516	0.5320	0.5210	0.5315	0.5278	9	0.2734	0.2402	0	0.0167	3466	
10	 57.8400	  16.6592	0.6018	0.5582	0.5491	0.5354	9	0.2800	0.2332	0	0.0167	3467	
10	 57.8567	  16.7073	0.5143	0.5487	0.5404	0.5387	9	0.2739	0.2423	0	0.0167	3468	
10	 57.8734	  16.7234	0.5715	0.4756	0.5481	0.5230	9	0.2826	0.2323	0	0.0167	3469	
10	 57.8900	  16.6146	0.7216	0.5985	0.5915	0.5418	-1	0.3001	0.2349	0	0.0166	3470	
10	 57.9068	  16.7451	0.6349	0.5419	0.6023	0.5419	-1	0.2883	0.2417	0	0.0167	3471	
10	 57.9234	  16.6510	0.6975	0.6026	0.6261	0.5570	-1	0.2988	0.2356	0	0.0167	3472	
10	 57.9401	  16.6589	0.5772	0.4440	0.6139	0.5288	-1	0.2854	0.2323	0	0.0167	3473	
10	 57.9567	  16.6536	0.6812	0.6055	0.6307	0.5480	-1	0.2963	0.2350	0	0.0167	3474	
10	 57.9736	  16.8407	0.5279	0.5412	0.6050	0.5463	-1	0.2803	0.2341	0	0.0168	3475	
10	 57.9901	  16.5226	0.5636	0.5274	0.5947	0.5416	-1	0.2975	0.2320	0	0.0165	3476	
10	 58.0073	  17.1950	0.5763	0.5853	0.5901	0.5525	-1	0.2909	0.2399	0	0.0172	3477	
10	 58.0235	  16.1583	0.5461	0.5619	0.5791	0.5548	-1	0.2909	0.2382	0	0.0162	3478	
10	 58.0402	  16.7275	0.5691	0.5203	0.5766	0.5462	-1	0.2882	0.2358	0	0.0167	3479	
10	 58.0568	  16.6531	0.5443	0.5816	0.5685	0.5550	9	0.2708	0.2397	0	0.0167	3480	
10	 58.0735	  16.7094	0.4701	0.4052	0.5439	0.5176	9	0.2787	0.2394	0	0.0167	3481	
10	 58.0902	  16.6525	0.5057	0.5297	0.5344	0.5206	9	0.2967	0.2356	0	0.0167	3482	
10	 58.1069	  16.7190	0.4730	0.4366	0.5190	0.4996	9	0.2738	0.2392	0	0.0167	3483	
10	 58.1236	  16.6460	0.4770	0.5432	0.5085	0.5105	9	0.2814	0.2364	0	0.0166	3484	
10	 58.1403	  16.7598	0.4694	0.3645	0.4987	0.4740	9	0.2760	0.2389	0	0.0168	3485	
10	 58.1570	  16.6296	0.5357	0.5316	0.5080	0.4884	9	0.2913	0.2368	0	0.0166	3486	
10	 58.1737	  16.7096	0.4879	0.4942	0.5030	0.4898	9	0.2748	0.2437	0	0.0167	3487	
10	 58.1903	  16.6328	0.5419	0.5465	0.5127	0.5040	9	0.2900	0.2358	0	0.0166	3488	
10	 58.2071	  16.7821	0.4297	0.4790	0.4919	0.4978	9	0.2785	0.2415	0	0.0168	3489	
10	 58.2237	  16.6117	0.4769	0.3973	0.4882	0.4726	9	0.2788	0.2364	0	0.0166	3490	
10	 58.2404	  16.6859	0.5622	0.5054	0.5067	0.4808	9	0.2670	0.2398	0	0.0167	3491	
10	 58.2614	  21.0511	0.1994	0.5399	0.4299	0.4956	9	0.2902	0.2532	0	0.0211	3492	
10	 58.2737	  12.3086	0.2567	0.5463	0.3866	0.5083	-1	0.2921	0.2473	0	0.0123	3493	
10	 58.2904	  16.6868	0.0142	0.4666	0.2935	0.4979	2,6	0.2831	0.2562	0	0.0167	3494	
10	 58.3072	  16.7442	0.1763	0.5263	0.2642	0.5050	2,6	0.2857	0.2503	0	0.0167	3495	
10	 58.3238	  16.6498	0.1416	0.5180	0.2335	0.5082	2,6	0.2922	0.2575	0	0.0166	3496	
10	 58.3405	  16.7155	0.1390	0.5100	0.2099	0.5087	2,6	0.2857	0.2580	0	0.0167	3497	
10	 58.3572	  16.6528	0.2125	0.5264	0.2105	0.5131	2,6	0.2913	0.2533	0	0.0167	3498	
10	 58.3739	  16.7143	0.2704	0.5658	0.2255	0.5263	2,6	0.2778	0.2536	0	0.0167	3499	
10	 58.3905	  16.5932	0.2001	0.5251	0.2192	0.5260	2,6	0.2890	0.2494	0	0.0166	3500	
10	 58.4073	  16.7709	0.2554	0.5619	0.2282	0.5350	2,6	0.2815	0.2603	0	0.0168	3501	
10	 58.4239	  16.6560	0.2157	0.5089	0.2251	0.5284	2,6	0.2815	0.2546	0	0.0167	3502	
10	 58.4406	  16.7117	0.1797	0.4845	0.2137	0.5175	2,6	0.2772	0.2517	0	0.0167	3503	
10	 58.4578	  17.2035	0.1221	0.4648	0.1908	0.5043	2,6	0.2774	0.2531	0	0.0172	3504	
10	 58.4740	  16.1639	0.1964	0.5014	0.1922	0.5036	2,6	0.2712	0.2469	0	0.0162	3505	
10	 58.4906	  16.6501	0.0868	0.4837	0.1659	0.4986	5	0.2803	0.2572	0	0.0167	3506	
10	 58.5073	  16.6607	0.1742	0.5335	0.1679	0.5073	2	0.2777	0.2529	0	0.0167	3507	
10	 58.5240	  16.7047	0.2673	0.5651	0.1928	0.5218	2,6	0.2782	0.2616	0	0.0167	3508	
10	 58.5407	  16.7261	0.2583	0.5602	0.2092	0.5314	2,6	0.2805	0.2564	0	0.0167	3509	
10	 58.5574	  16.6393	0.2696	0.5586	0.2243	0.5382	2,6	0.2789	0.2663	0	0.0166	3510	
10	 58.5741	  16.7258	0.3527	0.5881	0.2564	0.5506	2,6	0.2968	0.2471	0	0.0167	3511	
10	 58.5907	  16.6399	0.2625	0.5622	0.2579	0.5535	2,6	0.2779	0.2674	0	0.0166	3512	
10	 58.6075	  16.7161	0.1876	0.5169	0.2403	0.5444	2,6	0.2860	0.2506	0	0.0167	3513	
10	 58.6241	  16.6495	0.3199	0.5774	0.2602	0.5526	2,6	0.2929	0.2630	0	0.0166	3514	
10	 58.6408	  16.7161	0.1935	0.5048	0.2435	0.5407	2,6	0.2864	0.2491	0	0.0167	3515	
10	 58.6575	  16.6519	0.2298	0.4930	0.2401	0.5288	2,6	0.2924	0.2694	0	0.0167	3516	
10	 58.6742	  16.7143	0.1844	0.5003	0.2262	0.5216	2,6	0.2890	0.2541	0	0.0167	3517	
10	 58.6908	  16.6510	0.3307	0.5764	0.2523	0.5353	2,6	0.2924	0.2587	0	0.0167	3518	
10	 58.7076	  16.7287	0.1324	0.5162	0.2223	0.5305	2,6	0.2835	0.2598	0	0.0167	3519	
10	 58.7242	  16.6372	0.1660	0.5292	0.2082	0.5302	2,6	0.2983	0.2586	0	0.0166	3520	
10	 58.7409	  16.7158	0.0268	0.4696	0.1629	0.5151	5	0.2921	0.2643	0	0.0167	3521	
10	 58.7576	  16.6642	0.1777	0.5129	0.1666	0.5145	5	0.2885	0.2797	0	0.0167	3522	
10	 58.7743	  16.7011	0.0072	0.4638	0.1267	0.5018	1,5	0.2893	0.2604	0	0.0167	3523	
10	 58.7909	  16.6504	0.2808	0.5645	0.1652	0.5175	5	0.3011	0.2609	0	0.0167	3524	
10	 58.8077	  16.7155	0.0027	0.4614	0.1246	0.5035	1,5	0.2952	0.2628	0	0.0167	3525	
10	 58.8243	  16.6510	0.1102	0.4811	0.1210	0.4979	1,5	0.3012	0.2666	0	0.0167	3526	
10	 58.8410	  16.7143	0.0244	0.4656	0.0969	0.4898	1,5	0.2952	0.2606	0	0.0167	3527	
10	 58.8577	  16.6507	0.1179	0.5124	0.1021	0.4954	1,5	0.3034	0.2692	0	0.0167	3528	
10	 58.8744	  16.7149	0.1392	0.5209	0.1114	0.5018	1,5	0.2945	0.2666	0	0.0167	3529	
10	 58.8910	  16.6542	0.1014	0.4941	0.1089	0.4999	1,5	0.2970	0.2563	0	0.0167	3530	
10	 58.9078	  16.7269	0.1366	0.5188	0.1158	0.5046	1,5	0.3003	0.2654	0	0.0167	3531	
10	 58.9244	  16.6378	0.2882	0.5717	0.1589	0.5214	5	0.2914	0.2541	0	0.0166	3532	
10	 58.9411	  16.7149	0.0846	0.4986	0.1403	0.5157	1,5	0.2976	0.2629	0	0.0167	3533	
10	 58.9577	  16.6029	0.2349	0.5353	0.1640	0.5206	5	0.2891	0.2548	0	0.0166	3534	
10	 58.9745	  16.7616	0.4759	0.5883	0.2420	0.5375	2,6	0.2846	0.2537	0	0.0168	3535	
10	 58.9911	  16.6507	0.1530	0.4908	0.2197	0.5258	2,6	0.2888	0.2570	0	0.0167	3536	
10	 59.0078	  16.6621	0.3664	0.5800	0.2564	0.5394	2,6	0.2828	0.2538	0	0.0167	3537	
10	 59.0245	  16.7044	0.4423	0.5835	0.3029	0.5504	2,6	0.2864	0.2551	0	0.0167	3538	
10	 59.0412	  16.7158	0.3513	0.5546	0.3150	0.5514	2,6	0.2839	0.2511	0	0.0167	3539	
10	 59.0579	  16.6513	0.3801	0.5840	0.3312	0.5596	6	0.2874	0.2513	0	0.0167	3540	
10	 59.0746	  16.7140	0.2527	0.5521	0.3116	0.5577	2,6	0.2820	0.2615	0	0.0167	3541	
10	 59.0912	  16.6507	0.3325	0.2036	0.3168	0.4692	2,6	0.3090	0.2637	0	0.0167	3542	
10	 59.1080	  16.7220	0.3964	0.5965	0.3367	0.5010	2,6	0.2867	0.2547	0	0.0167	3543	
10	 59.1246	  16.6451	0.3983	0.5071	0.3521	0.5025	-1	0.2945	0.2467	0	0.0166	3544	
10	 59.1413	  16.7149	0.2520	0.5500	0.3271	0.5144	2,6	0.2899	0.2596	0	0.0167	3545	
10	 59.1579	  16.5956	0.4515	0.5716	0.3582	0.5287	-1	0.3137	0.2469	0	0.0166	3546	
10	 59.1747	  16.7692	0.2130	0.5369	0.3219	0.5307	2,6	0.2909	0.2662	0	0.0168	3547	
10	 59.1913	  16.6513	0.4390	0.6032	0.3512	0.5489	-1	0.2988	0.2518	0	0.0167	3548	
10	 59.2080	  16.6610	0.2189	0.5487	0.3181	0.5488	2,6	0.3014	0.2612	0	0.0167	3549	
10	 59.2247	  16.7067	0.4118	0.4747	0.3415	0.5303	6	0.2746	0.2496	0	0.0167	3550	
10	 59.2414	  16.7129	0.3973	0.5483	0.3555	0.5348	-1	0.2917	0.2535	0	0.0167	3551	
10	 59.2581	  16.6531	0.4586	0.3506	0.3812	0.4888	-1	0.2770	0.2483	0	0.0167	3552	
10	 59.2748	  16.7155	0.3652	-0.2519	0.3772	0.3036	-1	0.2805	0.2312	0	0.0000	3553	
10	 59.2914	  16.6489	0.3640	0.0766	0.3739	0.2469	-1	0.2801	0.2413	0	0.0166	3554	
10	 59.3081	  16.6604	0.2845	-0.5840	0.3516	0.0391	-1	0.2855	0.2296	0	0.0000	3555	
10	 59.3248	  16.7055	0.3823	-0.1495	0.3592	-0.0080	-1	0.2760	0.2441	0	0.0167	3556	
10	 59.3415	  16.7155	0.2761	-0.5600	0.3385	-0.1460	-1	0.2858	0.2315	0	0.0000	3557	
10	 59.3581	  16.5976	0.3882	-0.1386	0.3509	-0.1442	-1	0.2802	0.2444	0	0.0166	3558	
10	 59.3749	  16.7683	0.3299	-0.0949	0.3456	-0.1319	-1	0.2825	0.2414	0	0.0334	3559	
10	 59.3915	  16.6507	0.1344	-0.4446	0.2928	-0.2101	-1	0.2933	0.2383	0	0.0500	3560	
10	 59.4082	  16.6610	0.2834	-0.5448	0.2905	-0.2937	-1	0.2837	0.2326	0	0.0167	3561	
10	 59.4249	  16.7041	0.1803	-0.2279	0.2629	-0.2773	-1	0.2867	0.2379	0	0.0167	3562	
10	 59.4416	  16.7161	0.3829	-0.2427	0.2929	-0.2686	-1	0.2742	0.2369	0	0.0167	3563	
10	 59.4582	  16.5962	0.3150	-0.1991	0.2984	-0.2513	-1	0.2744	0.2353	0	0.0166	3564	
10	 59.4750	  16.7706	0.3534	-0.1001	0.3122	-0.2135	-1	0.2737	0.2360	0	0.0168	3565	
10	 59.4916	  16.6504	0.1971	-0.1734	0.2834	-0.2035	-1	0.2825	0.2363	0	0.0167	3566	
10	 59.5083	  16.6607	0.4303	0.0519	0.3201	-0.1396	-1	0.2730	0.2473	0	0.0167	3567	
10	 59.5250	  16.7064	0.2105	-0.2220	0.2927	-0.1602	-1	0.2867	0.2306	0	0.0167	3568	
10	 59.5417	  16.7132	0.3997	-0.2471	0.3195	-0.1819	-1	0.2714	0.2335	0	0.0167	3569	
10	 59.5583	  16.5965	0.3214	-0.3122	0.3200	-0.2145	-1	0.2721	0.2338	0	0.0166	3570	
10	 59.5751	  16.7698	0.3497	-0.2720	0.3274	-0.2289	-1	0.2719	0.2356	0	0.0168	3571	
10	 59.5917	  16.6533	0.2632	-0.5961	0.3113	-0.3207	-1	0.2711	0.2345	0	0.0167	3572	
10	 59.6084	  16.6592	0.3479	-0.3892	0.3205	-0.3378	-1	0.2709	0.2430	0	0.0167	3573	
10	 59.6251	  16.7064	0.3976	-0.5851	0.3398	-0.3996	-1	0.2704	0.2356	0	0.0167	3574	
10	 59.6418	  16.7140	0.4353	-0.8774	0.3636	-0.5191	-1	0.2720	0.2332	0	0.0167	3575	
10	 59.6584	  16.5965	0.4206	-0.7445	0.3779	-0.5754	-1	0.2741	0.2297	0	0.0166	3576	
