3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	20	6	UTC
3	TimeStamp	Friday, March 16, 2018, 1:20:06 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	340.5343	  16.7141	-3.3541	-3.3657	-3.2622	-3.2592	-1	0.1953	0.1779	0	0.0167	20412	
10	340.5510	  16.6446	-3.0786	-3.0591	-3.1933	-3.1826	-1	0.1913	0.1716	0	0.0334	20413	
10	340.5676	  16.6683	-3.6890	-3.7255	-3.3119	-3.3112	-1	0.2020	0.1671	0	0.0000	20414	
10	340.5843	  16.7047	0.6645	0.4832	-2.3643	-2.4168	-1	0.0465	0.0333	0	0.0000	20415	
10	340.6010	  16.6549	-1.2112	0.7744	-1.8286	-1.3817	-1	0.0313	0.0274	0	0.0000	20416	
10	340.6176	  16.6595	-4.3215	-6.4857	-2.1393	-2.2384	-1	0.0290	0.0258	0	0.0000	20417	
10	340.6344	  16.7675	-1.2440	-0.3415	-1.5280	-1.3924	-1	0.0313	0.0274	0	0.0000	20418	
10	340.6510	  16.6244	-0.9736	1.1932	-1.9375	-1.2149	-1	0.0337	0.0315	0	0.0000	20419	
10	340.6677	  16.6886	-12.2434	1.9619	-4.6956	-0.9180	-1	0.0465	0.0339	0	0.0000	20420	
10	340.6844	  16.7050	0.5750	0.3373	-3.4715	0.7877	-1	0.1115	0.0562	2	0.0000	20421	
10	340.7011	  16.6895	-1.4849	0.4135	-3.5317	0.9765	-1	0.0406	0.0363	0	0.0000	20422	
10	340.7178	  16.6757	-3.9556	-3.0364	-4.2772	-0.0810	-1	0.1475	0.0887	0	0.0000	20423	
10	340.7345	  16.7153	-2.0832	3.4043	-1.7371	0.2797	-1	0.0974	0.0400	0	0.0000	20424	
10	340.7511	  16.6273	-3.9849	-4.0115	-2.8771	-0.8075	-1	0.2325	0.1403	0	0.0000	20425	
10	340.7678	  16.7065	-4.0863	-4.1435	-3.5275	-1.9468	-1	0.1985	0.1418	0	0.0000	20426	
10	340.7845	  16.6830	-3.7863	-3.8048	-3.4852	-2.1389	-1	0.2044	0.1739	0	0.0000	20427	
10	340.8012	  16.6745	-3.6912	-3.6745	-3.8872	-3.9086	-1	0.2008	0.1667	0	0.0000	20428	
10	340.8178	  16.6314	-3.1742	-3.1278	-3.6845	-3.6877	-1	0.1989	0.1750	0	0.0000	20429	
10	340.8346	  16.7540	-3.4495	-3.4416	-3.5253	-3.5122	-1	0.1926	0.1873	0	0.0000	20430	
10	340.8513	  16.6713	-3.1259	-3.0944	-3.3602	-3.3346	-1	0.1989	0.1792	0	0.0000	20431	
10	340.8679	  16.6642	-3.3103	-3.2834	-3.2650	-3.2368	-1	0.1932	0.1844	0	0.0000	20432	
10	340.8846	  16.7035	-3.4013	-3.4046	-3.3217	-3.3060	-1	0.1903	0.1766	0	0.0167	20433	
10	340.9013	  16.7135	-3.2620	-3.2482	-3.2749	-3.2576	-1	0.1942	0.1738	0	0.0334	20434	
10	340.9180	  16.6678	-3.4013	-3.4046	-3.3437	-3.3352	-1	0.1997	0.1848	0	0.0167	20435	
10	340.9347	  16.6983	-3.0786	-3.0591	-3.2858	-3.2791	-1	0.1876	0.1811	0	0.0167	20436	
10	340.9514	  16.6845	-2.9455	-2.9097	-3.1718	-3.1554	-1	0.1925	0.1744	0	0.0000	20437	
10	340.9680	  16.6211	-2.8992	-2.8744	-3.0811	-3.0620	-1	0.1956	0.1786	0	0.0000	20438	
10	340.9852	  17.1933	-3.0786	-3.0591	-3.0005	-2.9756	-1	0.1854	0.1739	0	0.0000	20439	
10	341.0014	  16.1780	-3.0786	-3.0591	-3.0005	-2.9756	-1	0.2010	0.1841	0	0.0162	20440	
10	341.0180	  16.6557	-2.8992	-2.8744	-2.9889	-2.9667	-1	0.1980	0.1831	0	0.0328	20441	
10	341.0348	  16.7678	-3.2148	-3.2111	-3.0678	-3.0509	-1	0.1957	0.1851	0	0.0000	20442	
10	341.0515	  16.6505	-2.8992	-2.8744	-3.0229	-3.0047	-1	0.1947	0.1839	0	0.0167	20443	
10	341.0681	  16.6628	-2.8992	-2.8744	-2.9781	-2.9585	-1	0.1969	0.1823	0	0.0333	20444	
10	341.0848	  16.7044	-3.0786	-3.0591	-3.0229	-3.0047	-1	0.2032	0.1901	0	0.0167	20445	
10	341.1015	  16.7117	-3.0323	-3.0219	-2.9773	-2.9574	-1	0.1944	0.1841	0	0.0167	20446	
10	341.1181	  16.6012	-2.9455	-2.9097	-2.9889	-2.9663	-1	0.1916	0.1670	0	0.0166	20447	
10	341.1349	  16.7675	-3.0786	-3.0591	-3.0337	-3.0125	-1	0.2011	0.1895	0	0.0168	20448	
10	341.1515	  16.6135	-2.6422	-2.5872	-2.9246	-2.8945	-1	0.2176	0.1827	0	0.0000	20449	
10	341.1682	  16.7009	-3.2148	-3.2111	-2.9703	-2.9418	-1	0.1976	0.1877	0	0.0167	20450	
10	341.1849	  16.7009	-2.7691	-2.7295	-2.9262	-2.8967	-1	0.2135	0.1855	0	0.0334	20451	
10	341.2016	  16.7156	-3.3079	-3.3249	-2.9835	-2.9632	-1	0.1958	0.1780	0	0.0167	20452	
10	341.2182	  16.5997	-2.9455	-2.9097	-3.0593	-3.0438	-1	0.2016	0.1857	0	0.0166	20453	
10	341.2350	  16.7675	-3.1685	-3.1721	-3.0477	-3.0341	-1	0.1910	0.1868	0	0.0168	20454	
10	341.2517	  16.6821	-3.2148	-3.2111	-3.1592	-3.1545	-1	0.1985	0.1839	0	0.0000	20455	
10	341.2683	  16.6244	-3.2620	-3.2482	-3.1477	-3.1353	-1	0.1989	0.1857	0	0.0166	20456	
10	341.2850	  16.7120	-2.8992	-2.8744	-3.1361	-3.1264	-1	0.2008	0.1858	0	0.0333	20457	
10	341.3017	  16.6590	-3.2148	-3.2111	-3.1477	-3.1362	-1	0.2073	0.1877	0	0.0500	20458	
10	341.3183	  16.6540	-2.7691	-2.7295	-3.0363	-3.0158	-1	0.1974	0.1779	0	0.0000	20459	
10	341.3351	  16.7657	-2.8992	-2.8744	-2.9456	-2.9223	-1	0.1932	0.1749	0	0.0000	20460	
10	341.3518	  16.6528	-2.8155	-2.7631	-2.9246	-2.8945	-1	0.2008	0.1907	0	0.0167	20461	
10	341.3684	  16.6619	-3.1685	-3.1721	-2.9131	-2.8847	-1	0.1975	0.1861	0	0.0333	20462	
10	341.3851	  16.7044	-3.0786	-3.0591	-2.9904	-2.9671	-1	0.2085	0.1856	0	0.0500	20463	
10	341.4018	  16.7129	-2.8992	-2.8744	-2.9904	-2.9671	-1	0.2040	0.1920	0	0.0167	20464	
10	341.4184	  16.6000	-2.8992	-2.8744	-3.0114	-2.9950	-1	0.2001	0.1751	0	0.0333	20465	
10	341.4352	  16.7666	-3.2148	-3.2111	-3.0229	-3.0047	-1	0.2017	0.1842	0	0.0501	20466	
10	341.4519	  16.6519	-3.0323	-3.0219	-3.0113	-2.9954	-1	0.2014	0.1837	0	0.0167	20467	
10	341.4685	  16.6625	-3.3541	-3.3657	-3.1251	-3.1183	-1	0.2025	0.1855	0	0.0000	20468	
10	341.4853	  16.7434	-2.7691	-2.7295	-3.0926	-3.0820	-1	0.2015	0.1930	0	0.0167	20469	
10	341.5019	  16.6768	-3.0323	-3.0219	-3.0469	-3.0348	-1	0.2056	0.1830	0	0.0334	20470	
10	341.5185	  16.5971	-2.9455	-2.9097	-3.0252	-3.0067	-1	0.2002	0.1894	0	0.0166	20471	
10	341.5353	  16.7672	-2.8992	-2.8744	-2.9115	-2.8839	-1	0.2078	0.1841	0	0.0000	20472	
10	341.5519	  16.6493	-2.9455	-2.9097	-2.9556	-2.9289	-1	0.1997	0.1861	0	0.0166	20473	
10	341.5686	  16.6642	-3.0786	-3.0591	-2.9672	-2.9382	-1	0.2024	0.1910	0	0.0333	20474	
10	341.5853	  16.7032	-2.7691	-2.7295	-2.9231	-2.8932	-1	0.1988	0.1930	0	0.0500	20475	
10	341.6020	  16.7144	-3.2148	-3.2111	-3.0020	-2.9773	-1	0.2035	0.1908	0	0.0000	20476	
10	341.6186	  16.5988	-3.0323	-3.0219	-3.0237	-3.0054	-1	0.2026	0.1953	0	0.0166	20477	
10	341.6354	  16.7678	-3.0323	-3.0219	-3.0121	-2.9961	-1	0.1949	0.1787	0	0.0334	20478	
10	341.6520	  16.6226	-2.9455	-2.9097	-3.0562	-3.0412	-1	0.2093	0.1922	0	0.0500	20479	
10	341.6687	  16.7288	-2.8992	-2.8744	-2.9773	-2.9570	-1	0.2088	0.1892	0	0.0000	20480	
10	341.6854	  16.6129	-2.9455	-2.9097	-2.9556	-2.9289	-1	0.2135	0.1774	0	0.0166	20481	
10	341.7021	  16.7276	-2.9455	-2.9097	-2.9339	-2.9009	-1	0.2018	0.1944	0	0.0333	20482	
10	341.7188	  16.6663	-2.5183	-2.4477	-2.8271	-2.7854	-1	0.2042	0.1876	0	0.0000	20483	
10	341.7355	  16.7082	-3.0786	-3.0591	-2.8720	-2.8316	-1	0.2164	0.1968	0	0.0167	20484	
10	341.7521	  16.6290	-2.8992	-2.8744	-2.8604	-2.8227	-1	0.2187	0.2011	0	0.0333	20485	
10	341.7688	  16.7129	-2.9455	-2.9097	-2.8604	-2.8227	-1	0.2004	0.1794	0	0.0501	20486	
10	341.7855	  16.6534	-2.9455	-2.9097	-2.9672	-2.9382	-1	0.2045	0.1882	0	0.0000	20487	
10	341.8022	  16.7132	-3.0323	-3.0219	-2.9556	-2.9289	-1	0.2091	0.1847	0	0.0167	20488	
10	341.8188	  16.6510	-2.8155	-2.7631	-2.9347	-2.9011	-1	0.2135	0.1877	0	0.0334	20489	
10	341.8355	  16.7167	-3.0323	-3.0219	-2.9564	-2.9291	-1	0.2034	0.1928	0	0.0501	20490	
10	341.8522	  16.6513	-2.8992	-2.8744	-2.9448	-2.9203	-1	0.1943	0.1768	0	0.0667	20491	
10	341.8689	  16.7132	-3.0786	-3.0591	-2.9564	-2.9296	-1	0.2008	0.1897	0	0.0834	20492	
10	341.8856	  16.6698	-2.8992	-2.8744	-2.9773	-2.9574	-1	0.1956	0.1903	0	0.1001	20493	
10	341.9023	  16.7126	-3.0786	-3.0591	-2.9889	-2.9667	-1	0.2056	0.1819	0	0.0167	20494	
10	341.9190	  16.7112	-2.8155	-2.7631	-2.9680	-2.9389	-1	0.1989	0.1945	0	0.0167	20495	
10	341.9357	  16.6581	-3.0323	-3.0219	-2.9564	-2.9296	-1	0.1997	0.1924	0	0.0167	20496	
10	341.9523	  16.6587	-2.9455	-2.9097	-2.9680	-2.9384	-1	0.1975	0.1752	0	0.0167	20497	
10	341.9690	  16.6868	-2.9455	-2.9097	-2.9347	-2.9011	-1	0.2142	0.1926	0	0.0167	20498	
10	341.9857	  16.6505	-2.9455	-2.9097	-2.9672	-2.9378	-1	0.2035	0.1830	0	0.0167	20499	
10	342.0024	  16.7713	-3.2148	-3.2111	-3.0128	-2.9851	-1	0.1991	0.1900	0	0.0168	20500	
10	342.0190	  16.5944	-2.9455	-2.9097	-3.0128	-2.9851	-1	0.1904	0.1749	0	0.0166	20501	
10	342.0358	  16.7716	-3.4013	-3.4046	-3.1268	-3.1088	-1	0.2109	0.1315	0	0.0000	20502	
10	342.0524	  16.6528	0.8936	1.5478	-2.1670	-1.9944	-1	0.0591	0.0311	0	0.0000	20503	
10	342.0691	  16.6569	-4.9316	-7.7812	-2.5962	-3.1369	-1	0.0721	0.0528	0	0.0000	20504	
10	342.0858	  16.7082	-15.8972	1.6681	-5.8341	-1.9925	-1	0.0694	0.0347	0	0.0000	20505	
10	342.1025	  16.7153	-1.5298	-0.2043	-5.3663	-1.1924	-1	0.0716	0.0502	0	0.0000	20506	
10	342.1191	  16.5947	-1.1441	2.3120	-5.8757	-1.0014	-1	0.0367	0.0273	0	0.0000	20507	
10	342.1359	  16.7727	-3.9347	-3.9729	-5.6265	-0.0493	-1	0.1000	0.0856	0	0.0000	20508	
10	342.1525	  16.6493	-4.3985	-4.4928	-2.7518	-1.5895	-1	0.1075	0.0682	0	0.0000	20509	
10	342.1692	  16.6595	-14.2148	-5.7471	-5.9230	-2.9752	-1	0.0405	0.0313	0	0.0000	20510	
10	342.1859	  16.7082	-3.4495	-3.4416	-6.4994	-4.4136	-1	0.2040	0.1670	0	0.0000	20511	
10	342.2026	  16.7158	-3.4013	-3.4046	-6.3660	-4.2716	-1	0.2261	0.1730	0	0.0000	20512	
10	342.2192	  16.5947	-3.1259	-3.0944	-6.0479	-3.9220	-1	0.2004	0.1915	0	0.0000	20513	
10	342.2360	  16.7678	-3.2620	-3.2482	-3.3097	-3.2972	-1	0.1910	0.1867	0	0.0000	20514	
10	342.2526	  16.6519	-2.9455	-2.9097	-3.1837	-3.1642	-1	0.2017	0.1959	0	0.0000	20515	
10	342.2693	  16.6622	-3.0786	-3.0591	-3.1030	-3.0778	-1	0.1992	0.1852	0	0.0000	20516	
10	342.2860	  16.7056	-2.9455	-2.9097	-3.0579	-3.0317	-1	0.1941	0.1808	0	0.0167	20517	
10	342.3027	  16.7150	-3.0786	-3.0591	-3.0120	-2.9844	-1	0.1972	0.1794	0	0.0334	20518	
10	342.3193	  16.5986	-2.8155	-2.7631	-2.9795	-2.9477	-1	0.1910	0.1790	0	0.0166	20519	
10	342.3361	  16.7660	-2.9455	-2.9097	-2.9463	-2.9104	-1	0.2024	0.1724	0	0.0168	20520	
10	342.3527	  16.6499	-2.8155	-2.7631	-2.9138	-2.8737	-1	0.2018	0.1851	0	0.0166	20521	
10	342.3694	  16.6645	-3.0323	-3.0219	-2.9022	-2.8644	-1	0.1924	0.1806	0	0.0167	20522	
10	342.3861	  16.7038	-3.2148	-3.2111	-3.0020	-2.9764	-1	0.1982	0.1700	0	0.0000	20523	
10	342.4028	  16.7138	-3.0786	-3.0591	-3.0353	-3.0138	-1	0.2066	0.1844	0	0.0167	20524	
10	342.4194	  16.5994	-2.8992	-2.8744	-3.0562	-3.0416	-1	0.1859	0.1746	0	0.0333	20525	
10	342.4362	  16.7675	-2.9455	-2.9097	-3.0345	-3.0136	-1	0.2011	0.1840	0	0.0501	20526	
10	342.4528	  16.6499	-2.6422	-2.5872	-2.8914	-2.8576	-1	0.1968	0.1757	0	0.0000	20527	
10	342.4695	  16.6631	-2.8155	-2.7631	-2.8256	-2.7836	-1	0.2010	0.1909	0	0.0167	20528	
10	342.4861	  16.6461	-2.7360	-2.6489	-2.7848	-2.7272	-1	0.2003	0.1832	0	0.0333	20529	
10	342.5029	  16.7736	-2.8992	-2.8744	-2.7732	-2.7184	-1	0.1886	0.1801	0	0.0168	20530	
10	342.5195	  16.5986	-2.8155	-2.7631	-2.8165	-2.7623	-1	0.1986	0.1674	0	0.0166	20531	
10	342.5363	  16.7672	-2.7691	-2.7295	-2.8049	-2.7539	-1	0.1924	0.1764	0	0.0168	20532	
10	342.5529	  16.6496	-2.8155	-2.7631	-2.8248	-2.7825	-1	0.1978	0.1776	0	0.0166	20533	
10	342.5696	  16.6645	-2.9928	-2.9432	-2.8482	-2.7997	-1	0.1981	0.1875	0	0.0167	20534	
10	342.5863	  16.7038	-2.5967	-2.5536	-2.7935	-2.7473	-1	0.1961	0.1778	0	0.0167	20535	
10	342.6030	  16.7123	-2.9455	-2.9097	-2.8376	-2.7924	-1	0.2006	0.1793	0	0.0167	20536	
10	342.6196	  16.6003	-2.6422	-2.5872	-2.7943	-2.7484	-1	0.2087	0.1762	0	0.0166	20537	
10	342.6364	  16.7683	-2.7691	-2.7295	-2.7384	-2.6950	-1	0.1999	0.1777	0	0.0168	20538	
10	342.6530	  16.6493	-2.8155	-2.7631	-2.7931	-2.7474	-1	0.2047	0.1848	0	0.0166	20539	
10	342.6697	  16.6634	-2.7238	-2.6940	-2.7376	-2.6934	-1	0.1898	0.1870	0	0.0167	20540	
10	342.6864	  16.7035	-2.9455	-2.9097	-2.8135	-2.7741	-1	0.1978	0.1837	0	0.0167	20541	
10	342.7031	  16.7138	-2.8155	-2.7631	-2.8251	-2.7825	-1	0.2005	0.1929	0	0.0167	20542	
10	342.7197	  16.5997	-2.6422	-2.5872	-2.7817	-2.7385	-1	0.1988	0.1740	0	0.0166	20543	
10	342.7365	  16.7669	-3.0786	-3.0591	-2.8704	-2.8298	-1	0.1970	0.1796	0	0.0000	20544	
10	342.7531	  16.6510	-2.6422	-2.5872	-2.7946	-2.7492	-1	0.1935	0.1771	0	0.0167	20545	
10	342.7698	  16.6639	-2.8992	-2.8744	-2.8155	-2.7770	-1	0.1871	0.1762	0	0.0333	20546	
10	342.7865	  16.7041	-2.6886	-2.6190	-2.8271	-2.7849	-1	0.2023	0.1760	0	0.0500	20547	
10	342.8032	  16.7126	-2.6422	-2.5872	-2.7180	-2.6670	-1	0.2012	0.1787	0	0.0000	20548	
10	342.8198	  16.6006	-2.5647	-2.4776	-2.6987	-2.6396	-1	0.1942	0.1796	0	0.0166	20549	
10	342.8366	  16.7660	-2.6422	-2.5872	-2.6344	-2.5678	-1	0.1986	0.1812	0	0.0334	20550	
10	342.8532	  16.6513	-2.5183	-2.4477	-2.5918	-2.5249	-1	0.1850	0.1726	0	0.0167	20551	
10	342.8699	  16.6871	-2.6886	-2.6190	-2.6034	-2.5329	-1	0.2092	0.1820	0	0.0167	20552	
10	342.8866	  16.6810	-2.6422	-2.5872	-2.6228	-2.5603	-1	0.1899	0.1802	0	0.0167	20553	
10	342.9033	  16.7144	-2.7691	-2.7295	-2.6545	-2.5958	-1	0.1977	0.1819	0	0.0167	20554	
10	342.9200	  16.6490	-2.6886	-2.6190	-2.6971	-2.6387	-1	0.2066	0.1800	0	0.0166	20555	
10	342.9367	  16.7156	-2.7691	-2.7295	-2.7172	-2.6663	-1	0.1875	0.1780	0	0.0167	20556	
10	342.9533	  16.6549	-2.6886	-2.6190	-2.7288	-2.6742	-1	0.1856	0.1799	0	0.0167	20557	
10	342.9700	  16.6593	-2.8155	-2.7631	-2.7404	-2.6826	-1	0.1926	0.1768	0	0.0167	20558	
10	342.9867	  16.7050	-2.6422	-2.5872	-2.7288	-2.6747	-1	0.1939	0.1737	0	0.0167	20559	
10	343.0034	  16.7141	-2.9455	-2.9097	-2.7729	-2.7198	-1	0.2028	0.1902	0	0.0167	20560	
10	343.0200	  16.5994	-2.3975	-2.3107	-2.7002	-2.6427	-1	0.1859	0.1752	0	0.0166	20561	
10	343.0368	  16.7657	-2.8155	-2.7631	-2.7002	-2.6427	-1	0.1892	0.1689	0	0.0168	20562	
10	343.0534	  16.6543	-2.5647	-2.4776	-2.6808	-2.6153	-1	0.1826	0.1711	0	0.0334	20563	
10	343.0701	  16.7109	-2.8992	-2.8744	-2.6692	-2.6064	-1	0.1780	0.1083	0	0.0501	20564	
10	343.0868	  16.6540	-2.8155	-2.7631	-2.7737	-2.7195	-1	0.1979	0.1824	0	0.0000	20565	
10	343.1035	  16.6918	-2.9455	-2.9097	-2.8062	-2.7562	-1	0.1917	0.1757	0	0.0167	20566	
10	343.1201	  16.6505	-3.0786	-3.0591	-2.9347	-2.9016	-1	0.2019	0.1776	0	0.0000	20567	
10	343.1369	  16.7387	-3.4013	-3.4046	-3.0602	-3.0341	-1	0.1178	0.0570	0	0.0000	20568	
10	343.1535	  16.6490	-3.5086	4.8850	-3.2335	-1.1221	-1	0.0313	0.0268	0	0.0000	20569	
10	343.1702	  16.7156	-1.8033	-3.6315	-2.9479	-1.3025	-1	0.0602	0.0307	0	0.0000	20570	
10	343.1869	  16.6522	-5.9229	2.5933	-3.6590	0.1106	-1	0.1158	0.0581	0	0.0000	20571	
10	343.2036	  16.7147	-2.8630	1.3350	-3.5245	1.2955	-1	0.0817	0.0698	0	0.0000	20572	
10	343.2203	  16.6519	0.1652	0.4740	-2.6060	0.1927	-1	0.1373	0.0831	0	0.0000	20573	
10	343.2370	  16.7141	-5.0775	8.3494	-3.4246	3.1879	-1	0.0747	0.0611	0	0.0000	20574	
10	343.2536	  16.6502	-4.1874	-4.2225	-2.9907	1.4840	-1	0.2288	0.1536	0	0.0000	20575	
10	343.2703	  16.6807	-3.5490	-3.5100	-3.1622	0.2727	-1	0.1195	0.0895	0	0.0000	20576	
10	343.2870	  16.6851	-3.1742	-3.1278	-3.9970	-0.6277	-1	0.1885	0.1680	0	0.0000	20577	
10	343.3037	  16.7144	-3.3103	-3.2834	-3.5552	-3.5359	-1	0.1881	0.1388	0	0.0000	20578	
10	343.3204	  16.6507	-3.3103	-3.2834	-3.3360	-3.3011	-1	0.1964	0.1747	0	0.0000	20579	
10	343.3371	  16.7182	-3.3103	-3.2834	-3.2763	-3.2445	-1	0.1922	0.1672	0	0.0167	20580	
10	343.3537	  16.6505	-3.1742	-3.1278	-3.2763	-3.2445	-1	0.1894	0.1840	0	0.0334	20581	
10	343.3704	  16.7129	-3.3596	-3.3167	-3.2886	-3.2528	-1	0.1840	0.1733	0	0.0501	20582	
10	343.3871	  16.6540	-3.0412	-2.9748	-3.2213	-3.1757	-1	0.1877	0.1745	0	0.0667	20583	
10	343.4038	  16.7129	-3.1742	-3.1278	-3.1873	-3.1368	-1	0.1983	0.1753	0	0.0167	20584	
10	343.4205	  16.6525	-2.9928	-2.9432	-3.1420	-3.0906	-1	0.1833	0.1722	0	0.0167	20585	
10	343.4372	  16.7141	-3.0412	-2.9748	-3.0624	-3.0052	-1	0.1932	0.1897	0	0.0000	20586	
10	343.4538	  16.6519	-2.8629	-2.7947	-3.0178	-2.9601	-1	0.1744	0.1321	0	0.0167	20587	
10	343.4705	  16.7164	-2.9455	-2.9097	-2.9606	-2.9056	-1	0.1757	0.1659	0	0.0334	20588	
10	343.4872	  16.6496	-3.0412	-2.9748	-2.9727	-2.9135	-1	0.1787	0.1298	0	0.0166	20589	
10	343.5039	  16.7449	-3.0786	-3.0591	-2.9820	-2.9346	-1	0.1839	0.1667	0	0.0167	20590	
10	343.5206	  16.6528	-2.7360	-2.6489	-2.9503	-2.8981	-1	0.1901	0.1699	0	0.0167	20591	
10	343.5373	  16.6824	-2.9928	-2.9432	-2.9622	-2.9065	-1	0.1834	0.1628	0	0.0167	20592	
10	343.5539	  16.6528	-2.9455	-2.9097	-2.9382	-2.8902	-1	0.1939	0.1672	0	0.0167	20593	
10	343.5706	  16.7126	-3.1742	-3.1278	-2.9621	-2.9074	-1	0.1788	0.1547	0	0.0167	20594	
10	343.5873	  16.6513	-2.8155	-2.7631	-2.9820	-2.9360	-1	0.1814	0.1697	0	0.0167	20595	
10	343.6040	  16.7153	-2.9455	-2.9097	-2.9702	-2.9276	-1	0.1739	0.1663	0	0.0167	20596	
10	343.6206	  16.6513	-2.9928	-2.9432	-2.9820	-2.9360	-1	0.1914	0.1737	0	0.0167	20597	
10	343.6374	  16.7167	-2.9455	-2.9097	-2.9248	-2.8814	-1	0.1746	0.1633	0	0.0167	20598	
10	343.6540	  16.6493	-2.8155	-2.7631	-2.9248	-2.8814	-1	0.1913	0.1580	0	0.0166	20599	
10	343.6707	  16.7150	-2.9455	-2.9097	-2.9248	-2.8814	-1	0.1739	0.1631	0	0.0334	20600	
10	343.6874	  16.6824	-2.8155	-2.7631	-2.8805	-2.8364	-1	0.1803	0.1646	0	0.0500	20601	
10	343.7041	  16.7167	-3.0786	-3.0591	-2.9138	-2.8737	-1	0.1738	0.1629	0	0.0167	20602	
10	343.7208	  16.6487	-3.0786	-3.0591	-2.9795	-2.9477	-1	0.1863	0.1709	0	0.0166	20603	
10	343.7375	  16.6856	-3.0786	-3.0591	-3.0128	-2.9851	-1	0.1843	0.1576	0	0.0167	20604	
10	343.7541	  16.6505	-2.9455	-2.9097	-3.0453	-3.0218	-1	0.1909	0.1708	0	0.0167	20605	
10	343.7709	  16.7572	-2.9455	-2.9097	-3.0120	-2.9844	-1	0.1891	0.1709	0	0.0168	20606	
10	343.7875	  16.6349	-2.9455	-2.9097	-2.9788	-2.9471	-1	0.1891	0.1573	0	0.0166	20607	
10	343.8042	  16.6883	-2.9455	-2.9097	-2.9455	-2.9097	-1	0.1763	0.1720	0	0.0167	20608	
10	343.8208	  16.6502	-3.0786	-3.0591	-2.9788	-2.9471	-1	0.1931	0.1664	0	0.0167	20609	
10	343.8375	  16.6634	-3.1259	-3.0944	-3.0239	-2.9932	-1	0.1881	0.1692	0	0.0167	20610	
10	343.8542	  16.7053	-2.8155	-2.7631	-2.9914	-2.9566	-1	0.1801	0.1706	0	0.0167	20611	
10	343.8709	  16.7217	-3.0786	-3.0591	-3.0246	-2.9939	-1	0.1839	0.1566	0	0.0167	20612	
10	343.8876	  16.6452	-2.8155	-2.7631	-2.9589	-2.9199	-1	0.1770	0.1573	0	0.0166	20613	
10	343.9043	  16.7144	-2.9455	-2.9097	-2.9138	-2.8737	-1	0.1885	0.1761	0	0.0167	20614	
10	343.9209	  16.6273	-2.8629	-2.7947	-2.9256	-2.8817	-1	0.1847	0.1698	0	0.0166	20615	
10	343.9377	  16.7381	-2.9455	-2.9097	-2.8923	-2.8443	-1	0.1796	0.1711	0	0.0167	20616	
10	343.9543	  16.6513	-2.9455	-2.9097	-2.9248	-2.8810	-1	0.1840	0.1710	0	0.0167	20617	
10	343.9710	  16.6584	-3.1259	-3.0944	-2.9699	-2.9272	-1	0.1861	0.1747	0	0.0167	20618	
10	343.9876	  16.6519	-2.9455	-2.9097	-2.9906	-2.9559	-1	0.1931	0.1675	0	0.0167	20619	
10	344.0044	  16.7472	-2.8992	-2.8744	-2.9790	-2.9471	-1	0.1826	0.1624	0	0.0167	20620	
10	344.0210	  16.6214	-2.6827	-2.6690	-2.9133	-2.8869	-1	0.1758	0.1722	0	0.0166	20621	
10	344.0377	  16.7153	-2.4728	-2.4413	-2.7500	-2.7236	-1	0.1822	0.1603	0	0.0000	20622	
10	344.0544	  16.7041	-2.6827	-2.6690	-2.6843	-2.6634	-1	0.1899	0.1612	0	0.0167	20623	
10	344.0711	  16.6593	-2.6032	-2.5736	-2.6103	-2.5882	-1	0.1784	0.1589	0	0.0334	20624	
10	344.0878	  16.7071	-2.5524	-2.5331	-2.5778	-2.5543	-1	0.1930	0.1642	0	0.0167	20625	
10	344.1045	  16.7138	-2.6032	-2.5736	-2.6104	-2.5873	-1	0.1854	0.1626	0	0.0167	20626	
