3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	23	23	0	28	UTC
3	TimeStamp	Friday, March 23, 2018, 7:00:28 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	350.4912	  16.6585	8.3982	6.1453	8.4176	6.1544	-1	0.2117	0.2109	0	0.0167	21008	
10	350.5079	  16.7072	8.3982	6.1453	8.3992	6.1457	-1	0.1048	0.0792	0	0.0167	21009	
10	350.5246	  16.7125	8.4716	6.1800	8.4349	6.1627	-1	0.2416	0.2005	0	0.0167	21010	
10	350.5412	  16.5993	8.7616	6.3154	8.5074	6.1965	-1	0.2410	0.2076	0	0.0166	21011	
10	350.5580	  16.7685	8.4716	6.1800	8.5258	6.2052	-1	0.2567	0.2247	0	0.0168	21012	
10	350.5747	  16.6503	8.8360	6.3501	8.6352	6.2564	-1	0.2398	0.1888	0	0.0000	21013	
10	350.5913	  16.6603	8.6158	6.2478	8.6713	6.2733	-1	0.2330	0.2090	0	0.0167	21014	
10	350.6080	  16.7095	8.7616	6.3154	8.6713	6.2733	-1	0.2331	0.1963	0	0.0334	21015	
10	350.6247	  16.7087	8.7616	6.3154	8.7437	6.3071	-1	0.2419	0.1994	0	0.0501	21016	
10	350.6413	  16.5987	8.7616	6.3154	8.7251	6.2985	-1	0.2348	0.2139	0	0.0166	21017	
10	350.6581	  16.7697	8.7616	6.3154	8.7616	6.3154	-1	0.2265	0.2009	0	0.0168	21018	
10	350.6747	  16.6277	9.0575	6.4504	8.8356	6.3491	-1	0.2305	0.1989	0	0.0166	21019	
10	350.6914	  16.7137	8.7616	6.3154	8.8356	6.3491	-1	0.2253	0.2045	0	0.0167	21020	
10	350.7081	  16.6744	8.9088	6.3829	8.8724	6.3660	-1	0.2222	0.1945	0	0.0334	21021	
10	350.7248	  16.7160	8.7616	6.3154	8.8724	6.3660	-1	0.2242	0.1969	0	0.0167	21022	
10	350.7415	  16.6814	9.0575	6.4504	8.8724	6.3660	-1	0.2344	0.2309	0	0.0334	21023	
10	350.7582	  16.7154	8.8360	6.3501	8.8910	6.3747	-1	0.2193	0.2042	0	0.0501	21024	
10	350.7749	  16.6512	9.2078	6.5177	8.9657	6.4084	-1	0.2389	0.2007	0	0.0668	21025	
10	350.7915	  16.6210	8.9088	6.3829	9.0025	6.4253	-1	0.2336	0.2123	0	0.0166	21026	
10	350.8082	  16.7439	9.1326	6.4872	9.0213	6.4345	-1	0.2463	0.2147	0	0.0167	21027	
10	350.8250	  16.7154	8.9088	6.3829	9.0395	6.4427	-1	0.2190	0.2012	0	0.0167	21028	
10	350.8416	  16.6506	9.0575	6.4504	9.0019	6.4259	-1	0.2352	0.1870	0	0.0167	21029	
10	350.8583	  16.7142	8.9835	6.4187	9.0206	6.4348	-1	0.2376	0.1572	0	0.0167	21030	
10	350.8750	  16.6535	9.0575	6.4504	9.0018	6.4256	-1	0.2297	0.1787	0	0.0167	21031	
10	350.8916	  16.6442	8.9088	6.3829	9.0018	6.4256	-1	0.2181	0.1979	0	0.0166	21032	
10	350.9083	  16.7213	9.1326	6.4872	9.0206	6.4348	-1	0.2214	0.1975	0	0.0334	21033	
10	350.9251	  16.7134	8.7616	6.3154	8.9651	6.4090	-1	0.2373	0.2038	0	0.0501	21034	
10	350.9417	  16.6515	9.1326	6.4872	8.9839	6.4182	-1	0.2538	0.2004	0	0.0167	21035	
10	350.9584	  16.7137	8.9835	6.4187	9.0026	6.4271	-1	0.2308	0.1955	0	0.0167	21036	
10	350.9751	  16.6535	9.0575	6.4504	8.9838	6.4179	-1	0.2263	0.2041	0	0.0167	21037	
10	350.9918	  16.7116	8.7616	6.3154	8.9838	6.4179	-1	0.2317	0.1961	0	0.0167	21038	
10	351.0084	  16.6512	8.9088	6.3829	8.9279	6.3918	-1	0.2208	0.1927	0	0.0334	21039	
10	351.0252	  16.7157	8.7616	6.3154	8.8724	6.3660	-1	0.2327	0.2003	0	0.0167	21040	
10	351.0418	  16.6491	8.9835	6.4187	8.8539	6.3581	-1	0.2273	0.1916	0	0.0166	21041	
10	351.0585	  16.7178	8.6158	6.2478	8.8174	6.3412	-1	0.2277	0.1974	0	0.0167	21042	
10	351.0752	  16.6512	8.7616	6.3154	8.7806	6.3243	-1	0.2438	0.1860	0	0.0167	21043	
10	351.0919	  16.7131	8.7616	6.3154	8.7806	6.3243	-1	0.2426	0.1910	0	0.0167	21044	
10	351.1085	  16.6532	8.6158	6.2478	8.6887	6.2816	-1	0.2287	0.2035	0	0.0334	21045	
10	351.1253	  16.7131	8.3982	6.1453	8.6343	6.2560	-1	0.2209	0.1955	0	0.0167	21046	
10	351.1419	  16.6518	8.7616	6.3154	8.6343	6.2560	-1	0.2168	0.1999	0	0.0167	21047	
10	351.1586	  16.7157	8.4716	6.1800	8.5618	6.2221	-1	0.2543	0.2081	0	0.0334	21048	
10	351.1753	  16.6488	8.8360	6.3501	8.6168	6.2477	-1	0.2337	0.1958	0	0.0166	21049	
10	351.1920	  16.7142	8.4716	6.1800	8.6352	6.2564	-1	0.2320	0.2000	0	0.0167	21050	
10	351.2086	  16.6527	8.7616	6.3154	8.6352	6.2564	-1	0.2325	0.2172	0	0.0167	21051	
10	351.2253	  16.6820	8.5454	6.2125	8.6536	6.2645	-1	0.2293	0.1984	0	0.0333	21052	
10	351.2419	  16.6210	8.7616	6.3154	8.6350	6.2558	-1	0.2234	0.1920	0	0.0500	21053	
10	351.2587	  16.7465	8.3982	6.1453	8.6167	6.2472	-1	0.2200	0.1993	0	0.0667	21054	
10	351.2753	  16.6530	8.6158	6.2478	8.5802	6.2302	-1	0.2438	0.1789	0	0.0834	21055	
10	351.2921	  16.7119	8.4716	6.1800	8.5618	6.2221	-1	0.2263	0.2012	0	0.0167	21056	
10	351.3087	  16.6503	8.5454	6.2125	8.5078	6.1964	-1	0.2281	0.1917	0	0.0167	21057	
10	351.3254	  16.7145	8.4716	6.1800	8.5261	6.2051	-1	0.2256	0.1949	0	0.0167	21058	
10	351.3420	  16.6271	8.4716	6.1800	8.4901	6.1882	-1	0.2311	0.2054	0	0.0166	21059	
10	351.3588	  16.7421	8.5454	6.2125	8.5085	6.1963	-1	0.2203	0.1931	0	0.0167	21060	
10	351.3754	  16.6480	8.8360	6.3501	8.5812	6.2307	-1	0.2234	0.1973	0	0.0166	21061	
10	351.3922	  16.7160	8.7616	6.3154	8.6536	6.2645	-1	0.2201	0.2095	0	0.0167	21062	
10	351.4088	  16.6518	9.1326	6.4872	8.8189	6.3413	-1	0.2249	0.1961	0	0.0000	21063	
10	351.4255	  16.7154	9.2080	6.5219	8.9845	6.4186	-1	0.2375	0.1970	0	0.0000	21064	
10	351.4422	  16.6497	9.2832	6.5557	9.0963	6.4700	-1	0.2339	0.1957	0	0.0000	21065	
10	351.4589	  16.7142	9.2080	6.5219	9.2079	6.5216	-1	0.2299	0.1918	0	0.0000	21066	
10	351.4755	  16.6497	9.3589	6.5914	9.2645	6.5477	-1	0.2181	0.1939	0	0.0166	21067	
10	351.4922	  16.7154	9.1326	6.4872	9.2457	6.5390	-1	0.2496	0.2295	0	0.0334	21068	
10	351.5089	  16.6503	9.2080	6.5219	9.2269	6.5306	-1	0.2251	0.2204	0	0.0500	21069	
10	351.5256	  16.7154	8.9835	6.4187	9.1708	6.5048	-1	0.2324	0.2138	0	0.0167	21070	
10	351.5423	  16.6535	9.1326	6.4872	9.1142	6.4787	-1	0.2628	0.2169	0	0.0167	21071	
10	351.5590	  16.7142	9.0585	6.4522	9.0957	6.4700	-1	0.2468	0.2193	0	0.0167	21072	
10	351.5756	  16.6506	9.1326	6.4872	9.0768	6.4613	-1	0.2310	0.1953	0	0.0167	21073	
10	351.5923	  16.7139	8.9106	6.3825	9.0586	6.4523	-1	0.2311	0.1935	0	0.0167	21074	
10	351.6090	  16.6527	9.1326	6.4872	9.0586	6.4523	-1	0.2391	0.1776	0	0.0167	21075	
10	351.6257	  16.7145	8.8360	6.3501	9.0030	6.4268	-1	0.2253	0.1984	0	0.0334	21076	
10	351.6424	  16.6503	9.1326	6.4872	9.0030	6.4268	-1	0.2330	0.2031	0	0.0167	21077	
10	351.6591	  16.7142	8.9835	6.4187	9.0212	6.4358	-1	0.2410	0.1968	0	0.0334	21078	
10	351.6757	  16.6509	9.1326	6.4872	9.0212	6.4358	-1	0.2292	0.2008	0	0.0500	21079	
10	351.6924	  16.7163	8.9106	6.3825	9.0398	6.4439	-1	0.2408	0.1995	0	0.0667	21080	
10	351.7091	  16.6559	8.9835	6.4187	9.0026	6.4268	-1	0.2343	0.2012	0	0.0167	21081	
10	351.7258	  16.7078	8.8360	6.3501	8.9657	6.4096	-1	0.2334	0.2062	0	0.0167	21082	
10	351.7425	  16.6512	9.2080	6.5219	8.9845	6.4183	-1	0.2327	0.1991	0	0.0167	21083	
10	351.7592	  16.6966	8.8360	6.3501	8.9659	6.4102	-1	0.2192	0.2056	0	0.0167	21084	
10	351.7758	  16.6703	8.9835	6.4187	8.9659	6.4102	-1	0.2233	0.2166	0	0.0167	21085	
10	351.7925	  16.7154	8.9106	6.3825	8.9845	6.4183	-1	0.2513	0.2110	0	0.0334	21086	
10	351.8092	  16.6292	8.9835	6.4187	8.9284	6.3925	-1	0.2258	0.2085	0	0.0500	21087	
10	351.8259	  16.7348	8.9106	6.3825	8.9471	6.4006	-1	0.2269	0.1918	0	0.0167	21088	
10	351.8426	  16.6494	9.1326	6.4872	8.9843	6.4177	-1	0.2371	0.1981	0	0.0166	21089	
10	351.8592	  16.6612	8.8360	6.3501	8.9657	6.4096	-1	0.2347	0.2117	0	0.0167	21090	
10	351.8759	  16.7093	9.0585	6.4522	8.9844	6.4180	-1	0.2527	0.2021	0	0.0167	21091	
10	351.8926	  16.7122	8.8360	6.3501	8.9658	6.4099	-1	0.2376	0.2014	0	0.0167	21092	
10	351.9092	  16.5873	8.8360	6.3501	8.8916	6.3756	-1	0.2311	0.2005	0	0.0166	21093	
10	351.9260	  16.7799	8.9106	6.3825	8.9103	6.3837	-1	0.2357	0.1922	0	0.0168	21094	
10	351.9427	  16.6506	9.0585	6.4522	8.9103	6.3837	-1	0.2282	0.2060	0	0.0167	21095	
10	351.9593	  16.6480	8.8360	6.3501	8.9103	6.3837	-1	0.2415	0.1981	0	0.0333	21096	
12	351.975537	mgs_Right_Outdoor
10	351.9760	  16.7160	9.2080	6.5219	9.0033	6.4267	-1	0.2221	0.1992	0	0.0500	21097	
10	351.9927	  16.7145	9.0585	6.4522	9.0402	6.4441	-1	0.2415	0.2025	0	0.0167	21098	
10	352.0093	  16.5955	9.1326	6.4872	9.0588	6.4528	-1	0.2343	0.2170	0	0.0166	21099	
10	352.0261	  16.7720	9.2080	6.5219	9.1518	6.4958	-1	0.2293	0.2069	0	0.0168	21100	
10	352.0428	  16.6497	9.2080	6.5219	9.1518	6.4958	-1	0.2289	0.2079	0	0.0166	21101	
10	352.0594	  16.6588	9.0585	6.4522	9.1518	6.4958	-1	0.2201	0.1919	0	0.0333	21102	
10	352.0761	  16.7090	9.2080	6.5219	9.1706	6.5044	-1	0.2407	0.2088	0	0.0500	21103	
10	352.0928	  16.7122	8.9106	6.3825	9.0963	6.4696	-1	0.2289	0.2133	0	0.0667	21104	
10	352.1094	  16.5955	9.2080	6.5219	9.0963	6.4696	-1	0.2141	0.1956	0	0.0166	21105	
10	352.1262	  16.7708	9.0585	6.4522	9.0963	6.4696	-1	0.2385	0.2093	0	0.0334	21106	
10	352.1429	  16.6527	9.2080	6.5219	9.0963	6.4696	-1	0.2300	0.2003	0	0.0500	21107	
10	352.1595	  16.6820	8.9106	6.3825	9.0963	6.4696	-1	0.2317	0.1928	0	0.0667	21108	
10	352.1762	  16.6832	9.2080	6.5219	9.0963	6.4696	-1	0.2162	0.1979	0	0.0834	21109	
10	352.1929	  16.7131	8.9106	6.3825	9.0593	6.4522	-1	0.2325	0.2017	0	0.1001	21110	
10	352.2095	  16.5949	9.2080	6.5219	9.0593	6.4522	-1	0.2433	0.1957	0	0.0166	21111	
10	352.2263	  16.7729	9.0585	6.4522	9.0963	6.4696	-1	0.2170	0.1206	0	0.0334	21112	
10	352.2429	  16.6506	9.0585	6.4522	9.0589	6.4522	-1	0.1811	0.1137	0	0.0167	21113	
10	352.2597	  16.7154	8.9106	6.3825	9.0589	6.4522	-1	0.2307	0.1951	0	0.0167	21114	
10	352.2763	  16.6515	9.0585	6.4522	9.0215	6.4348	-1	0.2317	0.1994	0	0.0334	21115	
10	352.2930	  16.6905	8.9106	6.3825	8.9846	6.4174	-1	0.2286	0.1876	0	0.0167	21116	
10	352.3096	  16.5955	9.0585	6.4522	8.9846	6.4174	-1	0.2442	0.1611	0	0.0166	21117	
10	352.3264	  16.7937	8.9106	6.3825	8.9846	6.4174	-1	0.2299	0.2072	0	0.0334	21118	
10	352.3430	  16.6506	9.2080	6.5219	9.0219	6.4348	-1	0.2429	0.1931	0	0.0500	21119	
10	352.3597	  16.6576	9.8952	6.8115	9.2681	6.5420	-1	0.1035	0.0674	0	0.0000	21120	
10	352.3764	  16.7107	9.2080	6.5219	9.3054	6.5594	-1	0.2312	0.2022	0	0.0167	21121	
10	352.3931	  16.7166	9.2080	6.5219	9.3798	6.5943	-1	0.2290	0.1975	0	0.0334	21122	
10	352.4097	  16.5928	9.5114	6.6608	9.4556	6.6290	-1	0.2266	0.2014	0	0.0166	21123	
10	352.4265	  16.7705	9.2080	6.5219	9.2838	6.5566	-1	0.2546	0.2074	0	0.0000	21124	
10	352.4431	  16.6494	9.5114	6.6608	9.3597	6.5913	-1	0.2537	0.2102	0	0.0166	21125	
10	352.4598	  16.6556	9.2080	6.5219	9.3597	6.5913	-1	0.2415	0.1796	0	0.0333	21126	
10	352.4765	  16.7110	9.3589	6.5914	9.3216	6.5740	-1	0.2226	0.1729	0	0.0500	21127	
10	352.4932	  16.7160	9.2080	6.5219	9.3216	6.5740	-1	0.2433	0.2017	0	0.0167	21128	
10	352.5098	  16.5934	9.3589	6.5914	9.2834	6.5566	-1	0.2405	0.2061	0	0.0333	21129	
10	352.5266	  16.7711	9.2080	6.5219	9.2834	6.5566	-1	0.2555	0.2190	0	0.0168	21130	
10	352.5433	  16.7110	9.4348	6.6249	9.3024	6.5650	-1	0.2446	0.2225	0	0.0335	21131	
10	352.5600	  16.6509	9.2080	6.5219	9.3024	6.5650	-1	0.2483	0.2077	0	0.0501	21132	
10	352.5765	  16.5984	9.6642	6.7278	9.3787	6.5991	-1	0.2434	0.2079	0	0.0667	21133	
10	352.5932	  16.6899	9.2835	6.5543	9.3976	6.6072	-1	0.2618	0.2059	0	0.0167	21134	
10	352.6099	  16.6793	9.4348	6.6249	9.3976	6.6072	-1	0.2321	0.2202	0	0.0167	21135	
10	352.6266	  16.7139	9.4371	6.5866	9.4549	6.6234	-1	0.2543	0.2040	0	0.0334	21136	
10	352.6433	  16.6494	9.5933	6.5746	9.4372	6.5851	-1	0.2276	0.2002	0	0.0166	21137	
10	352.6600	  16.7301	9.6703	6.5848	9.5339	6.5927	-1	0.2153	0.2100	0	0.0167	21138	
10	352.6767	  16.7049	9.6703	6.5848	9.5927	6.5827	-1	0.2432	0.1931	0	0.0167	21139	
10	352.6934	  16.6893	9.6703	6.5848	9.6511	6.5822	-1	0.2347	0.1994	0	0.0167	21140	
10	352.7100	  16.6119	9.8217	6.6654	9.7082	6.6049	-1	0.2470	0.1932	0	0.0166	21141	
10	352.7267	  16.7178	9.3721	6.4234	9.6336	6.5646	-1	0.2241	0.2070	0	0.0167	21142	
10	352.7434	  16.6770	9.6703	6.5848	9.6336	6.5646	-1	0.2379	0.1972	0	0.0167	21143	
10	352.7601	  16.6755	9.6703	6.5848	9.6336	6.5646	-1	0.2285	0.2095	0	0.0334	21144	
10	352.7768	  16.6899	9.6703	6.5848	9.5958	6.5444	-1	0.2477	0.2056	0	0.0500	21145	
10	352.7935	  16.7122	9.6703	6.5848	9.6703	6.5848	-1	0.2410	0.2002	0	0.0167	21146	
10	352.8101	  16.6178	9.9746	6.7458	9.7464	6.6250	-1	0.2396	0.2107	0	0.0166	21147	
10	352.8269	  16.7732	9.6703	6.5848	9.7464	6.6250	-1	0.2478	0.1987	0	0.0168	21148	
10	352.8435	  16.6503	9.8217	6.6654	9.7842	6.6452	-1	0.2519	0.2223	0	0.0334	21149	
10	352.8602	  16.6582	9.6703	6.5848	9.7842	6.6452	-1	0.2330	0.2033	0	0.0167	21150	
10	352.8769	  16.7072	9.8217	6.6654	9.7460	6.6251	-1	0.2244	0.2110	0	0.0334	21151	
10	352.8936	  16.7154	9.6703	6.5848	9.7460	6.6251	-1	0.2296	0.2003	0	0.0167	21152	
10	352.9102	  16.5937	9.6703	6.5848	9.7082	6.6049	-1	0.2447	0.2052	0	0.0333	21153	
10	352.9270	  16.7726	9.6703	6.5848	9.7082	6.6049	-1	0.2286	0.1989	0	0.0168	21154	
10	352.9436	  16.6509	9.9746	6.7458	9.7464	6.6250	-1	0.2281	0.2107	0	0.0334	21155	
10	352.9603	  16.6538	9.6703	6.5848	9.7464	6.6250	-1	0.2228	0.2061	0	0.0167	21156	
10	352.9770	  16.7113	9.9746	6.7458	9.8225	6.6653	-1	0.2308	0.1921	0	0.0334	21157	
10	352.9937	  16.7145	9.6703	6.5848	9.8225	6.6653	-1	0.2460	0.2142	0	0.0167	21158	
10	353.0103	  16.5964	9.6703	6.5848	9.7464	6.6250	-1	0.2489	0.1937	0	0.0333	21159	
10	353.0271	  16.7711	9.7476	6.5928	9.7657	6.6270	-1	0.2415	0.1753	0	0.0168	21160	
10	353.0437	  16.6491	9.9746	6.7458	9.7657	6.6270	-1	0.2284	0.2146	0	0.0166	21161	
10	353.0604	  16.6606	9.6703	6.5848	9.7657	6.6270	-1	0.2474	0.2069	0	0.0333	21162	
10	353.0771	  16.6849	9.9746	6.7458	9.8418	6.6673	-1	0.2226	0.1937	0	0.0500	21163	
10	353.0938	  16.7139	9.6703	6.5848	9.8225	6.6653	-1	0.2293	0.2150	0	0.0167	21164	
10	353.1104	  16.6163	9.9746	6.7458	9.8225	6.6653	-1	0.2376	0.1983	0	0.0166	21165	
10	353.1272	  16.7714	9.9773	6.6813	9.8992	6.6894	-1	0.2653	0.1780	0	0.0334	21166	
10	353.1438	  16.6535	9.9773	6.6813	9.8999	6.6733	-1	0.2259	0.1977	0	0.0167	21167	
10	353.1605	  16.6556	10.0554	6.6859	9.9961	6.6986	-1	0.2113	0.1949	0	0.0167	21168	
10	353.1772	  16.7063	9.9773	6.6813	9.9968	6.6824	-1	0.2351	0.1573	0	0.0167	21169	
10	353.1939	  16.6955	9.8252	6.5985	9.9588	6.6618	-1	0.2232	0.1976	0	0.0167	21170	
10	353.2105	  16.6471	10.0554	6.6859	9.9783	6.6629	-1	0.2243	0.1912	0	0.0166	21171	
10	353.2273	  16.7400	9.8252	6.5985	9.9208	6.6411	-1	0.2206	0.1950	0	0.0167	21172	
10	353.2439	  16.6506	10.1309	6.7639	9.9592	6.6617	-1	0.2272	0.2126	0	0.0167	21173	
10	353.2606	  16.6574	9.9030	6.6021	9.9786	6.6626	-1	0.2313	0.1925	0	0.0167	21174	
10	353.2773	  16.7075	10.1309	6.7639	9.9975	6.6821	-1	0.2257	0.1902	0	0.0167	21175	
10	353.2940	  16.7160	9.9030	6.6021	10.0169	6.6830	-1	0.2624	0.2007	0	0.0167	21176	
10	353.3106	  16.5964	10.1309	6.7639	10.0169	6.6830	-1	0.2481	0.1816	0	0.0166	21177	
10	353.3274	  16.7670	9.8252	6.5985	9.9975	6.6821	-1	0.2274	0.1962	0	0.0334	21178	
10	353.3440	  16.6527	10.2093	6.7697	10.0171	6.6836	-1	0.2188	0.2071	0	0.0500	21179	
10	353.3607	  16.6591	9.8252	6.5985	9.9976	6.6827	-1	0.2567	0.1961	0	0.0667	21180	
10	353.3774	  16.7069	9.9773	6.6813	9.9592	6.6620	-1	0.2236	0.1965	0	0.0834	21181	
10	353.3941	  16.7148	10.0554	6.6859	10.0168	6.6839	-1	0.2120	0.2009	0	0.0167	21182	
10	353.4107	  16.5972	9.9773	6.6813	9.9588	6.6618	-1	0.2182	0.2043	0	0.0166	21183	
10	353.4275	  16.7720	9.9773	6.6813	9.9968	6.6824	-1	0.2248	0.1920	0	0.0168	21184	
10	353.4441	  16.6483	10.3648	6.8533	10.0937	6.7254	-1	0.2370	0.1917	0	0.0000	21185	
10	353.4608	  16.6550	10.1309	6.7639	10.1126	6.7450	-1	0.2262	0.2155	0	0.0167	21186	
10	353.4775	  16.7101	10.2860	6.8465	10.1897	6.7863	-1	0.2468	0.2114	0	0.0334	21187	
10	353.4942	  16.7145	10.3648	6.8533	10.2866	6.8293	-1	0.2265	0.1822	0	0.0000	21188	
10	353.5108	  16.5955	10.2860	6.8465	10.2669	6.8276	-1	0.2366	0.1922	0	0.0166	21189	
10	353.5276	  16.7705	10.1309	6.7639	10.2669	6.8276	-1	0.2340	0.2057	0	0.0334	21190	
10	353.5442	  16.6518	10.5218	6.9369	10.3259	6.8502	-1	0.2546	0.1983	0	0.0500	21191	
10	353.5609	  16.6600	10.1309	6.7639	10.2674	6.8278	-1	0.2362	0.2144	0	0.0167	21192	
10	353.5776	  16.7043	10.5218	6.9369	10.3263	6.8504	-1	0.2358	0.2084	0	0.0167	21193	
10	353.5943	  16.7160	10.2093	6.7697	10.3459	6.8518	-1	0.2475	0.1916	0	0.0167	21194	
10	353.6109	  16.5946	10.2860	6.8465	10.2870	6.8292	-1	0.2230	0.1967	0	0.0166	21195	
10	353.6277	  16.7714	10.2093	6.7697	10.3066	6.8307	-1	0.2180	0.2074	0	0.0168	21196	
10	353.6443	  16.6524	10.3648	6.8533	10.2674	6.8098	-1	0.2512	0.1930	0	0.0167	21197	
10	353.6610	  16.6600	10.1309	6.7639	10.2477	6.8084	-1	0.2389	0.1907	0	0.0167	21198	
10	353.6777	  16.7043	10.5218	6.9369	10.3067	6.8309	-1	0.2250	0.1691	0	0.0167	21199	
10	353.6944	  16.7137	10.2860	6.8465	10.3259	6.8502	-1	0.2420	0.2123	0	0.0167	21200	
10	353.7110	  16.5955	10.4426	6.9290	10.3453	6.8691	-1	0.2376	0.1978	0	0.0166	21201	
10	353.7278	  16.7702	10.3648	6.8533	10.4038	6.8914	-1	0.2436	0.1859	0	0.0168	21202	
10	353.7444	  16.6541	10.4426	6.9290	10.3840	6.8894	-1	0.2284	0.1897	0	0.0167	21203	
10	353.7611	  16.6588	10.2860	6.8465	10.3840	6.8894	-1	0.2300	0.1937	0	0.0167	21204	
10	353.7778	  16.7040	10.6803	7.0203	10.4434	6.9123	-1	0.2481	0.1529	0	0.0334	21205	
10	353.7945	  16.6899	10.2860	6.8465	10.4237	6.9106	-1	0.2297	0.1918	0	0.0167	21206	
10	353.8111	  16.6535	10.5218	6.9369	10.4435	6.9125	-1	0.2226	0.1844	0	0.0167	21207	
10	353.8279	  16.7383	10.3648	6.8533	10.4632	6.9143	-1	0.2601	0.1972	0	0.0167	21208	
10	353.8445	  16.6518	10.4426	6.9290	10.4038	6.8914	-1	0.2147	0.1953	0	0.0167	21209	
10	353.8612	  16.6503	10.5218	6.9369	10.4627	6.9140	-1	0.2420	0.2008	0	0.0167	21210	
10	353.8779	  16.7471	10.6803	7.0203	10.5024	6.9349	-1	0.2343	0.2195	0	0.0167	21211	
10	353.8946	  16.7145	10.2860	6.8465	10.4827	6.9332	-1	0.2276	0.1914	0	0.0167	21212	
10	353.9112	  16.6181	10.5218	6.9369	10.5025	6.9351	-1	0.2243	0.1900	0	0.0166	21213	
10	353.9280	  16.7474	10.4426	6.9290	10.4827	6.9332	-1	0.2494	0.1988	0	0.0167	21214	
10	353.9446	  16.6512	10.4426	6.9290	10.4232	6.9103	-1	0.2382	0.1910	0	0.0167	21215	
10	353.9614	  16.7151	10.5218	6.9369	10.4822	6.9329	-1	0.2275	0.1927	0	0.0167	21216	
10	353.9780	  16.6512	10.4426	6.9290	10.4624	6.9309	-1	0.2275	0.2056	0	0.0167	21217	
12	353.981595	iti_None_None
10	353.9947	  16.7137	10.2860	6.8465	10.4232	6.9103	-1	0.2118	0.2035	0	0.0167	21218	
10	354.0113	  16.6210	10.5218	6.9369	10.4430	6.9123	-1	0.2576	0.2054	0	0.0166	21219	
10	354.0281	  16.7442	10.2860	6.8465	10.3841	6.8897	-1	0.2213	0.2134	0	0.0167	21220	
10	354.0447	  16.6521	10.4426	6.9290	10.3841	6.8897	-1	0.2173	0.2080	0	0.0167	21221	
10	354.0614	  16.6216	10.3648	6.8533	10.4038	6.8914	-1	0.2303	0.1615	0	0.0333	21222	
10	354.0781	  16.7442	10.4426	6.9290	10.3840	6.8894	-1	0.2290	0.2027	0	0.0500	21223	
10	354.0948	  16.7139	10.2860	6.8465	10.3840	6.8894	-1	0.1105	0.0747	0	0.0667	21224	
10	354.1115	  16.6524	10.4426	6.9290	10.3840	6.8894	-1	0.2638	0.1986	0	0.0834	21225	
10	354.1282	  16.7148	10.2860	6.8465	10.3643	6.8877	-1	0.2173	0.2158	0	0.1001	21226	
10	354.1448	  16.6515	10.5218	6.9369	10.3841	6.8897	-1	0.2241	0.1887	0	0.1168	21227	
10	354.1615	  16.6216	10.4426	6.9290	10.4232	6.9103	-1	0.2435	0.2005	0	0.1334	21228	
10	354.1782	  16.7427	10.4426	6.9290	10.4232	6.9103	-1	0.2372	0.1963	0	0.0167	21229	
10	354.1949	  16.6829	10.4426	6.9290	10.4624	6.9309	-1	0.2342	0.1505	0	0.0334	21230	
10	354.2115	  16.5972	10.4426	6.9290	10.4426	6.9290	-1	0.2420	0.2089	0	0.0166	21231	
10	354.2282	  16.7702	10.1309	6.7639	10.3647	6.8877	-1	0.2391	0.1921	0	0.0168	21232	
10	354.2449	  16.6483	10.4426	6.9290	10.3647	6.8877	-1	0.2239	0.1997	0	0.0166	21233	
10	354.2616	  16.7169	10.1309	6.7639	10.2867	6.8465	-1	0.2390	0.1947	0	0.0334	21234	
10	354.2783	  16.6521	10.4426	6.9290	10.2867	6.8465	-1	0.2452	0.1835	0	0.0167	21235	
10	354.2950	  16.7131	10.1309	6.7639	10.2867	6.8465	-1	0.2383	0.1979	0	0.0334	21236	
