3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	8	14	21	57	UTC
3	TimeStamp	Friday, June 08, 2018, 10:21:57 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	366.3086	  16.7143	-5.2896	9.7815	-2.9978	5.6571	-1	0.2438	0.1755	0	0.0000	21957	
10	366.3253	  16.7135	-3.6438	6.0125	-3.1593	5.7459	-1	0.2411	0.1979	0	0.0000	21958	
10	366.3419	  16.5979	-5.0111	8.7205	-3.6222	6.4896	-1	0.2372	0.1875	0	0.0000	21959	
10	366.3587	  16.7692	-0.2045	1.1330	-2.7678	5.1504	-1	0.2018	0.1485	0	0.0000	21960	
10	366.3753	  16.6492	-1.2641	3.2739	-2.3919	4.6813	-1	0.2122	0.1529	0	0.0000	21961	
10	366.3920	  16.6639	0.0887	1.0362	-1.7717	3.7700	-1	0.1581	0.1455	0	0.0000	21962	
10	366.4087	  16.7044	-1.0810	3.0110	-1.5990	3.5803	-1	0.1894	0.1580	0	0.0000	21963	
10	366.4254	  16.7149	-0.4855	1.4101	-1.3207	3.0377	-1	0.1994	0.1489	0	0.0000	21964	
10	366.4420	  16.5973	0.0792	0.9585	-0.9707	2.5179	-1	0.1869	0.1390	0	0.0000	21965	
10	366.4588	  16.7668	-0.2761	1.6063	-0.7970	2.2900	-1	0.1955	0.1445	0	0.0000	21966	
10	366.4754	  16.6536	-0.0069	0.6354	-0.5995	1.8764	-1	0.2043	0.1374	0	0.0000	21967	
10	366.4921	  16.6601	-0.3174	1.6421	-0.5290	1.8178	-1	0.1999	0.1437	0	0.0167	21968	
10	366.5088	  16.7061	-0.3808	1.3335	-0.4919	1.6967	-1	0.2147	0.1396	0	0.0334	21969	
10	366.5255	  16.7143	-0.5726	2.0145	-0.5121	1.7762	-1	0.1971	0.1486	0	0.0167	21970	
10	366.5421	  16.5965	-0.1283	0.9502	-0.4161	1.5697	-1	0.2046	0.1393	0	0.0000	21971	
10	366.5589	  16.7695	-4.6957	8.1811	-1.4860	3.2225	-1	0.2418	0.1841	0	0.0000	21972	
10	366.5755	  16.6495	-0.1204	1.7247	-1.1446	2.8481	-1	0.1946	0.1368	0	0.0000	21973	
10	366.5922	  16.6618	-0.2543	1.0716	-0.9220	2.4040	-1	0.1990	0.1499	0	0.0000	21974	
10	366.6089	  16.7038	-0.0115	1.0289	-0.6944	2.0602	-1	0.1968	0.1393	0	0.0000	21975	
10	366.6256	  16.7155	-0.5934	1.8378	-0.6691	2.0046	-1	0.1999	0.1523	0	0.0167	21976	
10	366.6422	  16.5985	-4.4412	8.3107	-1.6121	3.5811	-1	0.2400	0.1783	0	0.0000	21977	
10	366.6589	  16.7460	-0.1269	1.4887	-1.2408	3.0580	-1	0.1901	0.1416	0	0.0000	21978	
10	366.6756	  16.6507	-4.2269	7.9040	-1.9874	4.2695	-1	0.2479	0.1740	0	0.0000	21979	
10	366.6923	  16.6835	-0.7847	3.4744	-1.6867	4.0707	-1	0.2064	0.1424	0	0.0000	21980	
10	366.7090	  16.7050	1.4267	3.0564	-0.9084	3.8171	-1	0.2631	0.2319	0	0.0000	21981	
10	366.7257	  16.7094	-0.3497	1.5961	-0.7687	3.2619	-1	0.2086	0.1395	0	0.0000	21982	
10	366.7423	  16.5844	-0.3523	1.9747	-0.6646	2.9401	-1	0.2143	0.1409	0	0.0000	21983	
10	366.7591	  16.7879	-0.1215	0.9346	-0.5288	2.4387	-1	0.1999	0.1441	0	0.0000	21984	
10	366.7757	  16.6501	-0.1064	0.8944	-0.4232	2.0526	-1	0.2078	0.1514	0	0.0000	21985	
10	366.7924	  16.6618	0.0548	0.5798	-0.3037	1.6844	-1	0.2055	0.1429	0	0.0000	21986	
10	366.8091	  16.7058	-0.1861	2.1581	-0.2743	1.8028	-1	0.1904	0.1420	0	0.0167	21987	
10	366.8258	  16.7129	0.0952	0.4882	-0.1819	1.4742	-1	0.2071	0.1369	0	0.0000	21988	
10	366.8424	  16.5991	-0.0670	0.9229	-0.1532	1.3364	-1	0.2093	0.1390	0	0.0000	21989	
10	366.8592	  16.7671	4.0012	1.7851	0.8854	1.4485	-1	0.0440	0.0221	0	0.0000	21990	
10	366.8758	  16.6525	0.0892	0.7880	0.6863	1.2834	-1	0.2011	0.1372	0	0.0000	21991	
10	366.8925	  16.6598	-0.1276	0.7703	0.4829	1.1551	-1	0.2037	0.1424	0	0.0000	21992	
10	366.9092	  16.7035	-1.7871	3.5779	-0.0846	1.7608	-1	0.0587	0.0481	0	0.0000	21993	
10	366.9259	  16.7146	-5.8775	9.7626	-1.5329	3.7613	-1	0.2528	0.1941	0	0.0000	21994	
10	366.9425	  16.5997	7.9963	2.4393	0.8494	3.4308	-1	0.0369	0.0201	0	0.0000	21995	
10	366.9593	  16.7686	0.1891	3.1142	0.6844	3.3516	-1	0.2631	0.2366	0	0.0000	21996	
10	366.9759	  16.6487	-3.2849	6.3000	-0.3079	4.0887	-1	0.2556	0.2257	0	0.0000	21997	
10	366.9926	  16.6633	-2.0737	5.4568	-0.7494	4.4308	-1	0.2524	0.2345	0	0.0000	21998	
10	367.0093	  16.7038	-1.8133	4.1712	-1.0154	4.3659	-1	0.2423	0.2353	0	0.0000	21999	
10	367.0260	  16.7182	6.9421	2.5633	0.9740	3.9152	-1	0.2533	0.2033	0	0.0000	22000	
10	367.0426	  16.5956	3.5925	1.8886	1.6286	3.4086	-1	0.0607	0.0539	0	0.0000	22001	
10	367.0594	  16.7695	1.1127	1.7352	1.4996	2.9902	-1	0.2157	0.1304	0	0.0000	22002	
10	367.0760	  16.6487	-0.4357	2.6135	1.0158	2.8960	-1	0.2223	0.1881	0	0.0000	22003	
10	367.0927	  16.6627	-0.2383	4.4896	0.7023	3.2944	-1	0.2024	0.1136	0	0.0000	22004	
10	367.1094	  16.7032	-0.6157	0.2049	0.3728	2.5221	-1	0.2161	0.1591	2	0.0000	22005	
10	367.1261	  16.7149	1.4909	3.0144	0.6523	2.6451	-1	0.2064	0.1306	0	0.0000	22006	
10	367.1427	  16.5985	-0.2411	0.8644	0.4290	2.2000	-1	0.2185	0.1548	0	0.0000	22007	
10	367.1595	  16.7668	-0.6620	2.0128	0.1562	2.1532	-1	0.2417	0.1578	0	0.0000	22008	
10	367.1761	  16.6516	2.6084	1.1044	0.7693	1.8910	-1	0.0238	0.0185	0	0.0000	22009	
10	367.1928	  16.6756	-1.7018	2.6519	0.1515	2.0812	-1	0.2483	0.1975	0	0.0000	22010	
10	367.2095	  16.6918	0.5965	0.2334	0.2628	1.6193	-1	0.2408	0.2124	0	0.0000	22011	
10	367.2262	  16.7158	0.7853	1.1597	0.3934	1.5044	-1	0.2310	0.2099	0	0.0000	22012	
10	367.2428	  16.6038	0.7253	0.8712	0.4763	1.3461	-1	0.2420	0.2237	0	0.0000	22013	
10	367.2596	  16.7630	0.0821	3.6067	0.3778	1.9112	-1	0.0262	0.0210	0	0.0000	22014	
10	367.2762	  16.6481	0.5026	2.8497	0.4090	2.1459	-1	0.2475	0.2368	0	0.0000	22015	
10	367.2929	  16.7381	-0.0862	4.3736	0.2852	2.7028	-1	0.2572	0.2380	0	0.0000	22016	
10	367.3095	  16.5944	-0.0444	4.8808	0.2028	3.2473	-1	0.2605	0.2314	0	0.0000	22017	
10	367.3262	  16.6953	-6.9142	11.5510	-1.5764	5.3232	-1	0.0557	0.0489	0	0.0000	22018	
10	367.3429	  16.6325	0.4565	0.0420	-1.0682	4.0029	-1	0.1844	0.1442	0	0.0000	22019	
10	367.3596	  16.7396	-0.6808	2.5726	-0.9714	3.6453	-1	0.1998	0.1582	0	0.0000	22020	
10	367.3763	  16.6516	-0.4600	5.4279	-0.8435	4.0910	-1	0.2642	0.2350	0	0.0000	22021	
10	367.3930	  16.7052	-3.3620	6.3423	-1.4731	4.6538	-1	0.2253	0.1789	0	0.0000	22022	
10	367.4097	  16.7017	0.1442	0.9806	-1.0688	3.7355	-1	0.1950	0.1383	0	0.0000	22023	
10	367.4263	  16.6750	-0.0259	0.4226	-0.8081	2.9073	-1	0.2133	0.1532	0	0.0000	22024	
10	367.4430	  16.6404	-2.2451	5.5364	-1.1673	3.5646	-1	0.2244	0.1556	0	0.0000	22025	
10	367.4597	  16.7155	-2.4826	5.3028	-1.4961	3.9991	-1	0.2166	0.1667	0	0.0000	22026	
10	367.4764	  16.7023	0.0569	0.5106	-1.1079	3.1270	-1	0.1951	0.1479	0	0.0000	22027	
10	367.4931	  16.6616	-4.9048	8.1130	-2.0571	4.3735	-1	0.2652	0.2056	0	0.0000	22028	
10	367.5098	  16.7542	0.1542	0.3358	-1.5043	3.3641	-1	0.2092	0.1417	0	0.0000	22029	
10	367.5265	  16.6434	1.0924	-0.1014	-0.8551	2.4977	-1	0.0588	0.0469	0	0.0000	22030	
10	367.5431	  16.6176	-0.1635	1.6583	-0.6822	2.2879	-1	0.2054	0.1413	0	0.0000	22031	
10	367.5598	  16.7140	0.4887	0.9492	-0.3895	1.9532	-1	0.1843	0.1384	0	0.0000	22032	
10	367.5765	  16.6900	0.1923	0.8980	-0.2441	1.6894	-1	0.2088	0.1354	0	0.0000	22033	
10	367.5932	  16.6797	-3.2844	6.3245	-1.0041	2.8482	-1	0.2313	0.1727	0	0.0000	22034	
10	367.6099	  16.7088	0.1791	0.4946	-0.7083	2.2598	-1	0.2104	0.1399	0	0.0000	22035	
10	367.6266	  16.7143	-0.1348	1.1859	-0.5649	1.9913	-1	0.2117	0.1408	0	0.0000	22036	
10	367.6432	  16.6079	0.0609	1.6100	-0.4085	1.8960	-1	0.1869	0.1434	0	0.0000	22037	
10	367.6599	  16.7569	0.2655	0.3149	-0.2400	1.5007	-1	0.1968	0.1379	0	0.0000	22038	
10	367.6766	  16.6539	-0.4216	1.5298	-0.2854	1.5080	-1	0.2140	0.1509	0	0.0167	22039	
10	367.6933	  16.6554	0.2885	0.8972	-0.1419	1.3553	-1	0.2004	0.1368	0	0.0000	22040	
10	367.7100	  16.7085	0.1788	0.8696	-0.0617	1.2339	-1	0.2070	0.1411	0	0.0000	22041	
10	367.7267	  16.7173	0.2349	0.7455	0.0124	1.1118	-1	0.1938	0.1375	0	0.0000	22042	
10	367.7433	  16.5918	-1.3280	3.2360	-0.3227	1.6428	-1	0.2212	0.1569	0	0.0000	22043	
10	367.7600	  16.7742	-0.2545	0.7361	-0.3056	1.4162	-1	0.2315	0.1467	0	0.0000	22044	
10	367.7767	  16.6489	-0.7490	2.4282	-0.4165	1.6692	-1	0.2281	0.1455	0	0.0000	22045	
10	367.7934	  16.6572	-3.7404	6.9694	-1.2474	2.9942	-1	0.2393	0.1779	0	0.0000	22046	
10	367.8101	  16.7099	-0.2194	1.3054	-0.9904	2.5720	-1	0.2057	0.1447	0	0.0000	22047	
10	367.8268	  16.7143	0.9016	0.0074	-0.5174	1.9309	-1	0.0431	0.0378	0	0.0000	22048	
10	367.8434	  16.5935	-0.2980	0.8379	-0.4626	1.6576	-1	0.2085	0.1584	0	0.0000	22049	
10	367.8601	  16.7718	0.6629	0.7339	-0.1812	1.4267	-1	0.0369	0.0201	0	0.0000	22050	
10	367.8768	  16.6507	-2.3982	4.9549	-0.7355	2.3088	-1	0.2058	0.1764	0	0.0000	22051	
10	367.8935	  16.6583	0.1019	0.6100	-0.5261	1.8841	-1	0.2078	0.1455	0	0.0000	22052	
10	367.9102	  16.7105	-0.7361	3.0865	-0.5786	2.1847	-1	0.2049	0.1483	0	0.0000	22053	
10	367.9269	  16.7135	-0.2466	0.8607	-0.4956	1.8537	-1	0.1642	0.1448	0	0.0000	22054	
10	367.9435	  16.5944	-0.0513	1.4238	-0.3845	1.7462	-1	0.2082	0.1393	0	0.0000	22055	
10	367.9602	  16.7730	-1.3913	3.5937	-0.6362	2.2081	-1	0.1990	0.1552	0	0.0000	22056	
10	367.9769	  16.6484	0.3362	1.4883	-0.3931	2.0281	-1	0.1872	0.1386	0	0.0000	22057	
12	367.991444	img_Left_Outdoor
10	367.9935	  16.6569	0.0548	1.9703	-0.2811	2.0137	-1	0.1871	0.1404	0	0.0000	22058	
10	368.0102	  16.6888	0.4097	1.0389	-0.1084	1.7700	-1	0.1810	0.1367	0	0.0000	22059	
10	368.0269	  16.7123	-0.1624	2.3742	-0.1219	1.9211	-1	0.2013	0.1444	0	0.0000	22060	
10	368.0436	  16.6173	0.0479	1.8904	-0.0795	1.9134	-1	0.2022	0.1406	0	0.0166	22061	
10	368.0603	  16.7736	0.1936	1.0029	-0.0112	1.6858	-1	0.1625	0.1522	0	0.0000	22062	
10	368.0770	  16.6498	0.1681	1.0564	0.0336	1.5284	-1	0.1935	0.1358	0	0.0000	22063	
10	368.0937	  16.7140	-0.8460	3.6968	-0.1863	2.0705	-1	0.2238	0.1470	0	0.0000	22064	
10	368.1104	  16.6528	0.3678	1.1937	-0.0478	1.8513	-1	0.1950	0.1295	0	0.0000	22065	
10	368.1271	  16.7349	-0.3942	1.3447	-0.1344	1.7247	-1	0.2047	0.1470	0	0.0000	22066	
10	368.1437	  16.6522	-0.5852	3.3924	-0.2471	2.1416	-1	0.2103	0.1405	0	0.0000	22067	
10	368.1605	  16.7146	-3.2274	5.4125	-0.9922	2.9593	-1	0.2252	0.1855	0	0.0000	22068	
10	368.1771	  16.6489	-0.7404	2.6254	-0.9292	2.8758	-1	0.2121	0.1384	0	0.0166	22069	
10	368.1938	  16.6985	0.4438	0.4752	-0.5860	2.2757	-1	0.1855	0.1378	0	0.0000	22070	
10	368.2105	  16.6475	-4.0356	6.7356	-1.4484	3.3907	-1	0.2381	0.1768	0	0.0000	22071	
10	368.2272	  16.7472	-1.8409	3.4283	-1.5465	3.4001	-1	0.2380	0.2079	0	0.0167	22072	
10	368.2438	  16.5633	-6.0836	11.2656	-2.6808	5.3665	-1	0.2425	0.1511	0	0.0000	22073	
10	368.2605	  16.7701	-1.8001	3.4476	-2.4606	4.8868	-1	0.2429	0.2043	0	0.0000	22074	
10	368.2772	  16.6516	-0.6755	1.6362	-2.0143	4.0741	-1	0.0305	0.0207	0	0.0000	22075	
10	368.2939	  16.6812	-0.0960	1.5961	-1.5347	3.4546	-1	0.2096	0.1357	0	0.0000	22076	
10	368.3106	  16.6862	-0.7996	3.6681	-1.3510	3.5080	-1	0.1746	0.1378	0	0.0000	22077	
10	368.3273	  16.7140	-0.7711	2.4438	-1.2060	3.2419	-1	0.1853	0.1496	0	0.0000	22078	
10	368.3439	  16.6501	0.0116	1.2393	-0.9016	2.7413	-1	0.1973	0.1406	0	0.0000	22079	
10	368.3606	  16.7182	-2.6994	5.9923	-1.3510	3.5540	-1	0.2023	0.1556	0	0.0000	22080	
10	368.3773	  16.6478	0.9700	-0.0044	-0.7708	2.6644	-1	0.0532	0.0376	0	0.0000	22081	
10	368.3939	  16.6583	-4.2032	8.1104	-1.6289	4.0259	-1	0.2146	0.1455	0	0.0000	22082	
10	368.4107	  16.7091	-0.7562	2.0701	-1.4107	3.5370	-1	0.2259	0.1351	0	0.0000	22083	
10	368.4274	  16.7161	0.3776	0.1316	-0.9636	2.6856	-1	0.2116	0.1305	0	0.0000	22084	
10	368.4440	  16.6501	0.1532	0.2921	-0.6844	2.0872	-1	0.1885	0.1442	0	0.0000	22085	
10	368.4607	  16.7140	0.5788	-0.0079	-0.3686	1.5635	-1	0.2130	0.1446	0	0.0000	22086	
10	368.4774	  16.6513	-0.0270	0.6154	-0.2832	1.3264	-1	0.2095	0.1380	0	0.0000	22087	
10	368.4940	  16.6569	0.0748	0.4259	-0.1937	1.1013	-1	0.2102	0.1355	0	0.0000	22088	
10	368.5107	  16.7088	-0.3217	1.2433	-0.2257	1.1368	-1	0.2219	0.1346	0	0.0167	22089	
10	368.5275	  16.7184	-0.0801	3.4132	-0.1893	1.7059	-1	0.0464	0.0395	0	0.0000	22090	
10	368.5441	  16.6481	-1.1335	1.8195	-0.4254	1.7343	-1	0.2306	0.1713	0	0.0000	22091	
10	368.5608	  16.7167	0.0450	0.3078	-0.3078	1.3777	-1	0.2098	0.1543	0	0.0000	22092	
10	368.5775	  16.6510	1.6364	0.7953	0.1783	1.2321	-1	0.0262	0.0211	0	0.0000	22093	
10	368.5942	  16.7123	-5.0137	9.9393	-1.1197	3.4089	-1	0.2061	0.1458	0	0.0000	22094	
10	368.6108	  16.6539	-0.2236	2.5056	-0.8957	3.1831	-1	0.1729	0.1269	0	0.0000	22095	
10	368.6276	  16.7161	5.1827	1.6554	0.6239	2.8012	-1	0.2274	0.2101	0	0.0000	22096	
10	368.6442	  16.6489	-80.7309	-8.9215	-19.7148	-0.1295	-1	0.0574	0.0212	2	0.0000	22097	
10	368.6609	  16.7155	-0.7974	3.6213	-14.9854	0.8082	-1	0.1639	0.1352	0	0.0000	22098	
10	368.6776	  16.6504	0.6904	1.1603	-11.0665	0.8962	-1	0.2230	0.2091	0	0.0000	22099	
10	368.6943	  16.6800	0.3425	0.1083	-8.2142	0.6992	-1	0.2111	0.1354	0	0.0000	22100	
10	368.7109	  16.6853	0.6202	0.2335	-6.0056	0.5828	-1	0.0324	0.0214	2	0.0000	22101	
10	368.7277	  16.7143	-0.3640	1.3669	-4.5952	0.7788	-1	0.2224	0.1342	0	0.0000	22102	
10	368.7443	  16.6507	-0.8178	2.0951	-3.6509	1.1079	-1	0.1883	0.1427	0	0.0000	22103	
10	368.7610	  16.7190	0.5200	1.2374	-2.6081	1.1403	-1	0.0566	0.0484	0	0.0000	22104	
10	368.7777	  16.6475	-2.6112	5.6921	-2.6089	2.2782	-1	0.1909	0.1442	0	0.0000	22105	
10	368.7944	  16.7161	0.0191	0.5774	-1.9519	1.8530	-1	0.2144	0.1373	0	0.0000	22106	
10	368.8110	  16.6513	-0.3305	0.7235	-1.5466	1.5706	-1	0.2215	0.1537	0	0.0000	22107	
10	368.8278	  16.7146	-0.6958	2.6207	-1.3339	1.8331	-1	0.1764	0.1374	0	0.0000	22108	
10	368.8444	  16.6507	-1.5432	2.8162	-1.3862	2.0789	-1	0.2329	0.1901	0	0.0000	22109	
10	368.8611	  16.7170	0.6670	0.8792	-0.8729	1.7790	-1	0.0365	0.0217	0	0.0000	22110	
10	368.8778	  16.6501	0.4953	0.0153	-0.5309	1.3381	-1	0.2055	0.1393	0	0.0000	22111	
10	368.8945	  16.7135	-0.2823	0.6657	-0.4687	1.1700	-1	0.2232	0.1568	0	0.0000	22112	
10	368.9111	  16.6510	-0.0951	0.5828	-0.3753	1.0232	-1	0.2082	0.1398	0	0.0000	22113	
10	368.9279	  16.7155	-0.2464	0.9236	-0.3431	0.9983	-1	0.2285	0.1796	0	0.0167	22114	
10	368.9445	  16.6492	-0.5985	1.9960	-0.4069	1.2477	-1	0.2293	0.2023	0	0.0000	22115	
10	368.9612	  16.7161	-2.1345	3.3999	-0.8388	1.7858	-1	0.2544	0.1550	0	0.0000	22116	
10	368.9779	  16.6519	1.8679	2.2164	-0.1621	1.8934	-1	0.0246	0.0187	0	0.0000	22117	
10	368.9946	  16.7143	0.1775	0.3940	-0.0772	1.5186	-1	0.0459	0.0322	2	0.0000	22118	
10	369.0112	  16.6513	-0.9736	1.6794	-0.3013	1.5588	-1	0.2349	0.1523	0	0.0000	22119	
10	369.0280	  16.7143	0.1080	0.3927	-0.1990	1.2672	-1	0.2224	0.1773	0	0.0000	22120	
10	369.0445	  16.5950	-1.2851	4.9595	-0.4705	2.1903	-1	0.1660	0.1342	0	0.0000	22121	
10	369.0613	  16.7184	0.0310	0.4579	-0.3451	1.7572	-1	0.2048	0.1786	0	0.0000	22122	
10	369.0779	  16.6830	-0.5952	2.4378	-0.4076	1.9274	-1	0.1689	0.1380	0	0.0000	22123	
10	369.0947	  16.7369	0.0206	0.3333	-0.3006	1.5288	-1	0.0324	0.0214	0	0.0000	22124	
10	369.1113	  16.6495	-0.6544	2.6318	-0.3890	1.8046	-1	0.1690	0.1355	0	0.0000	22125	
10	369.1280	  16.7126	-4.1232	7.7931	-1.3226	3.3017	-1	0.2070	0.1467	0	0.0000	22126	
10	369.1447	  16.6560	-2.4400	6.6700	-1.6019	4.1438	-1	0.1866	0.1367	0	0.0000	22127	
10	369.1614	  16.7269	-1.3264	2.4295	-1.5330	3.7152	-1	0.2084	0.1504	0	0.0000	22128	
10	369.1781	  16.6569	0.2931	0.4999	-1.0765	2.9114	-1	0.1790	0.1383	0	0.0000	22129	
10	369.1948	  16.7146	0.1383	0.5262	-0.7728	2.3151	-1	0.1822	0.1352	0	0.0000	22130	
10	369.2114	  16.5962	-0.3422	1.1579	-0.6652	2.0258	-1	0.2074	0.1401	0	0.0000	22131	
10	369.2282	  16.7706	-0.1573	0.7242	-0.5382	1.7004	-1	0.1985	0.1423	0	0.0000	22132	
10	369.2448	  16.6296	0.1136	0.2889	-0.3753	1.3475	-1	0.2082	0.1364	0	0.0000	22133	
10	369.2615	  16.6651	0.0524	0.4191	-0.2683	1.1154	-1	0.2140	0.1403	0	0.0000	22134	
10	369.2782	  16.7234	-0.0561	0.8627	-0.2153	1.0522	-1	0.1789	0.1340	0	0.0167	22135	
10	369.2949	  16.6947	0.1082	0.2498	-0.1344	0.8516	-1	0.2096	0.1497	0	0.0000	22136	
10	369.3115	  16.6516	0.3601	0.1318	-0.0108	0.6717	-1	0.2127	0.1324	0	0.0000	22137	
10	369.3282	  16.7123	-1.3232	2.1833	-0.3389	1.0496	-1	0.2251	0.1604	0	0.0000	22138	
10	369.3449	  16.6545	0.1110	0.2514	-0.2264	0.8500	-1	0.2190	0.1439	0	0.0000	22139	
10	369.3616	  16.7088	0.1046	0.2644	-0.1437	0.7036	-1	0.2079	0.1590	0	0.0000	22140	
10	369.3783	  16.6531	-0.1973	0.5611	-0.1571	0.6680	-1	0.2307	0.1574	0	0.0167	22141	
10	369.3950	  16.7190	-0.8882	3.2025	-0.3398	1.3016	-1	0.1729	0.1381	0	0.0000	22142	
10	369.4116	  16.5956	-0.0033	0.4847	-0.2557	1.0974	-1	0.0497	0.0216	2	0.0000	22143	
10	369.4283	  16.7680	-0.7162	2.4328	-0.3708	1.4312	-1	0.1686	0.1386	0	0.0000	22144	
10	369.4450	  16.6507	-3.0960	4.9759	-1.0521	2.3174	-1	0.2481	0.1607	0	0.0000	22145	
10	369.4617	  16.6627	-3.7662	7.6338	-1.7306	3.6465	-1	0.1922	0.1458	0	0.0000	22146	
10	369.4784	  16.7038	-1.7797	2.8738	-1.7429	3.4533	-1	0.2381	0.1782	0	0.0000	22147	
10	369.4951	  16.7143	-0.5196	2.3632	-1.4371	3.1808	-1	0.1671	0.1359	0	0.0000	22148	
10	369.5117	  16.5982	-0.8311	2.5497	-1.2856	3.0230	-1	0.1850	0.1434	0	0.0000	22149	
10	369.5284	  16.7671	-0.6088	1.3918	-1.1164	2.6152	-1	0.2229	0.1498	0	0.0000	22150	
10	369.5451	  16.6528	-0.6621	1.5636	-1.0028	2.3523	-1	0.1776	0.1502	0	0.0000	22151	
10	369.5618	  16.7328	-0.2460	1.0795	-0.8136	2.0341	-1	0.2053	0.1414	0	0.0000	22152	
10	369.5785	  16.6340	-4.7203	7.9628	-1.7903	3.5163	-1	0.2261	0.1594	0	0.0000	22153	
10	369.5952	  16.7126	-0.2986	0.8260	-1.4174	2.8437	-1	0.1980	0.1407	0	0.0000	22154	
10	369.6118	  16.6375	-0.8453	2.9408	-1.2744	2.8680	-1	0.1786	0.1330	0	0.0000	22155	
10	369.6285	  16.7293	-0.4399	0.9463	-1.0657	2.3876	-1	0.1956	0.1492	0	0.0000	22156	
10	369.6452	  16.6510	-0.6565	1.1353	-0.9634	2.0745	-1	0.2250	0.1635	0	0.0000	22157	
10	369.6619	  16.6613	1.7723	0.9096	-0.2795	1.7833	-1	0.0314	0.0204	0	0.0000	22158	
10	369.6786	  16.7061	-0.6435	1.3781	-0.3705	1.6820	-1	0.2261	0.1490	0	0.0000	22159	
10	369.6953	  16.7152	0.3064	0.1257	-0.2013	1.2929	-1	0.2096	0.1463	0	0.0000	22160	
10	369.7119	  16.5970	-4.2154	7.1617	-1.2048	2.7601	-1	0.2349	0.1558	0	0.0000	22161	
10	369.7286	  16.7686	2.0196	0.8409	-0.3987	2.2803	-1	0.0255	0.0165	0	0.0000	22162	
10	369.7453	  16.6495	0.2356	0.1889	-0.2401	1.7575	-1	0.2199	0.1587	0	0.0000	22163	
10	369.7620	  16.6639	-0.1451	0.7236	-0.2164	1.4990	-1	0.1971	0.1447	0	0.0000	22164	
10	369.7787	  16.7017	-0.8437	1.4045	-0.3732	1.4754	-1	0.2330	0.1590	0	0.0000	22165	
10	369.7954	  16.7190	-0.8835	1.5957	-0.5008	1.5055	-1	0.2151	0.1541	0	0.0000	22166	
10	369.8120	  16.5962	-0.3529	1.1718	-0.4638	1.4220	-1	0.1999	0.1411	0	0.0166	22167	
10	369.8287	  16.7674	-0.3803	0.9105	-0.4429	1.2941	-1	0.2198	0.1761	0	0.0334	22168	
10	369.8454	  16.6531	-1.0429	2.9095	-0.5929	1.6980	-1	0.1701	0.1404	0	0.0000	22169	
10	369.8620	  16.6580	-0.1107	0.8228	-0.4724	1.4792	-1	0.2071	0.1376	0	0.0000	22170	
10	369.8788	  16.7038	-0.2000	0.9596	-0.4043	1.3493	-1	0.1909	0.1438	0	0.0000	22171	
10	369.8955	  16.7158	-0.6515	1.4545	-0.4661	1.3756	-1	0.2149	0.1475	0	0.0167	22172	
10	369.9121	  16.5997	-0.8104	3.3139	-0.5522	1.8602	-1	0.1740	0.1383	0	0.0000	22173	
10	369.9288	  16.7677	-0.5569	1.2140	-0.5534	1.6986	-1	0.2253	0.1448	0	0.0000	22174	
10	369.9455	  16.6965	-1.1002	1.8609	-0.6901	1.7392	-1	0.2214	0.1585	0	0.0000	22175	
10	369.9622	  16.6223	-1.2144	3.1568	-0.8212	2.0936	-1	0.1840	0.1466	0	0.0000	22176	
12	369.980927	isi_Left_Outdoor
10	369.9788	  16.6434	-0.2555	1.2535	-0.6798	1.8836	-1	0.1772	0.1400	0	0.0000	22177	
10	369.9955	  16.7228	-1.1275	1.8260	-0.7917	1.8692	-1	0.2250	0.1574	0	0.0000	22178	
