3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	28	21	54	37	UTC
3	TimeStamp	Thursday, June 28, 2018, 5:54:37 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	358.5843	  16.6531	0.4365	0.4153	0.7599	0.1571	7	0.2375	0.1859	0	0.0000	21488	
10	358.6010	  16.7393	0.5114	0.3789	0.6978	0.2126	7	0.2380	0.1651	0	0.0167	21489	
10	358.6177	  16.6501	0.3453	0.4224	0.6096	0.2650	-1	0.2331	0.1894	0	0.0334	21490	
10	358.6343	  16.6577	0.6465	0.3801	0.6189	0.2938	-1	0.2460	0.1756	0	0.0167	21491	
10	358.6510	  16.7064	0.8109	-0.0127	0.6669	0.2172	7	0.2807	0.1991	0	0.0167	21492	
10	358.6678	  16.7161	0.4311	0.4315	0.6079	0.2708	-1	0.2436	0.1819	0	0.0167	21493	
10	358.6844	  16.6513	0.4044	0.2806	0.5570	0.2732	9	0.2358	0.2138	0	0.0167	21494	
10	358.7011	  16.6762	0.6566	0.4148	0.5819	0.3086	-1	0.2672	0.1765	0	0.0167	21495	
10	358.7178	  16.6918	0.4828	0.3390	0.5571	0.3162	9	0.2342	0.2034	0	0.0167	21496	
10	358.7345	  16.6824	0.4311	0.3514	0.5256	0.3250	9	0.2529	0.2068	0	0.0167	21497	
10	358.7511	  16.6281	0.4742	0.2988	0.5128	0.3184	9	0.2442	0.2062	0	0.0166	21498	
10	358.7679	  16.7695	0.6401	0.0764	0.5446	0.2579	9	0.2505	0.1876	0	0.0168	21499	
10	358.7845	  16.6507	0.7306	0.0188	0.5911	0.1981	-1	0.2739	0.1978	0	0.0167	21500	
10	358.8012	  16.6809	0.3499	0.2241	0.5308	0.2046	9	0.2557	0.1940	0	0.0167	21501	
10	358.8179	  16.6879	0.7313	-0.0025	0.5809	0.1529	-1	0.2726	0.2002	0	0.0167	21502	
10	358.8346	  16.7123	0.3754	0.2511	0.5295	0.1774	9	0.2437	0.1933	0	0.0167	21503	
10	358.8512	  16.6179	0.5318	0.4059	0.5301	0.2345	9	0.2507	0.1892	0	0.0166	21504	
10	358.8680	  16.7489	0.3883	0.2982	0.4947	0.2504	9	0.2448	0.1964	0	0.0167	21505	
10	358.8846	  16.6495	0.4640	0.4339	0.4870	0.2963	9	0.2506	0.1886	0	0.0166	21506	
10	358.9013	  16.7138	0.4313	0.1942	0.4731	0.2708	9	0.2375	0.2067	0	0.0167	21507	
10	358.9180	  16.6525	0.4128	0.4220	0.4580	0.3086	9	0.2471	0.1879	0	0.0167	21508	
10	358.9347	  16.7143	0.3430	0.4328	0.4292	0.3396	9	0.2418	0.1874	0	0.0167	21509	
10	358.9513	  16.6630	0.6280	0.4262	0.4789	0.3613	9	0.2556	0.1872	0	0.0167	21510	
10	358.9681	  16.7058	0.4029	0.3745	0.4599	0.3646	9	0.2396	0.1678	0	0.0167	21511	
10	358.9847	  16.6498	0.6909	0.4568	0.5177	0.3876	9	0.2576	0.1897	0	0.0166	21512	
10	359.0015	  16.7633	0.5006	0.2662	0.5134	0.3573	9	0.2332	0.1991	0	0.0168	21513	
10	359.0181	  16.5865	0.6792	0.4554	0.5549	0.3818	9	0.2563	0.1910	0	0.0166	21514	
10	359.0347	  16.6750	0.6438	0.0027	0.5771	0.2870	-1	0.2250	0.1885	0	0.0167	21515	
10	359.0514	  16.6516	0.7226	0.4496	0.6135	0.3277	-1	0.2542	0.1821	0	0.0167	21516	
10	359.0681	  16.6962	0.2329	0.4187	0.5183	0.3504	9	0.2383	0.1874	0	0.0167	21517	
10	359.0847	  16.6695	0.2027	0.4262	0.4394	0.3694	9	0.2244	0.1915	0	0.0167	21518	
10	359.1015	  16.7149	0.4950	0.2464	0.4533	0.3386	9	0.2473	0.2024	0	0.0167	21519	
10	359.1181	  16.6252	0.4073	0.3738	0.4418	0.3474	9	0.2291	0.1871	0	0.0166	21520	
10	359.1348	  16.7363	0.6100	0.2456	0.4839	0.3220	9	0.2368	0.2026	0	0.0167	21521	
10	359.1515	  16.6554	0.4482	0.3566	0.4749	0.3306	9	0.2395	0.1917	0	0.0167	21522	
10	359.1682	  16.7111	0.1846	0.4373	0.4023	0.3573	-1	0.2423	0.1864	0	0.0167	21523	
10	359.1848	  16.6407	0.3878	0.3784	0.3987	0.3626	-1	0.2363	0.1937	0	0.0166	21524	
10	359.2016	  16.7539	0.3236	0.4355	0.3799	0.3808	-1	0.2371	0.1882	0	0.0168	21525	
10	359.2182	  16.5991	0.4426	0.0490	0.3956	0.2979	-1	0.2302	0.2017	0	0.0166	21526	
10	359.2350	  16.7745	0.3720	0.2178	0.3897	0.2778	-1	0.2343	0.2080	0	0.0168	21527	
10	359.2516	  16.6451	0.4884	0.0081	0.4144	0.2104	-1	0.2385	0.2019	0	0.0166	21528	
10	359.2683	  16.7135	0.3197	0.4289	0.3907	0.2650	-1	0.2408	0.1891	0	0.0167	21529	
10	359.2850	  16.6815	0.5347	0.4333	0.4267	0.3071	-1	0.2358	0.2067	0	0.0167	21530	
10	359.3016	  16.6551	0.4391	0.4060	0.4298	0.3318	9	0.2448	0.1937	0	0.0167	21531	
10	359.3184	  16.7094	0.5638	0.4432	0.4633	0.3597	9	0.2181	0.2045	0	0.0167	21532	
10	359.3351	  16.7073	0.4114	0.4346	0.4503	0.3784	9	0.2418	0.1853	0	0.0167	21533	
10	359.3517	  16.6589	0.5777	0.4375	0.4822	0.3932	9	0.2319	0.2049	0	0.0167	21534	
10	359.3684	  16.7155	0.4731	0.4382	0.4799	0.4044	9	0.2476	0.1853	0	0.0167	21535	
10	359.3851	  16.6542	0.6555	0.4309	0.5238	0.4110	9	0.2416	0.1891	0	0.0167	21536	
10	359.4017	  16.6554	0.4509	0.4369	0.5056	0.4175	9	0.2461	0.1883	0	0.0167	21537	
10	359.4185	  16.7073	0.6887	0.4293	0.5514	0.4205	9	0.2185	0.2037	0	0.0167	21538	
10	359.4351	  16.6768	0.5756	0.4329	0.5574	0.4236	9	0.2448	0.1824	0	0.0167	21539	
10	359.4518	  16.6897	0.3594	0.2949	0.5079	0.3914	9	0.2413	0.2014	0	0.0167	21540	
10	359.4685	  16.6589	0.6982	0.4566	0.5555	0.4077	9	0.2569	0.1854	0	0.0167	21541	
10	359.4851	  16.6334	0.4536	0.4221	0.5300	0.4113	9	0.2391	0.2163	0	0.0166	21542	
10	359.5019	  16.7340	0.6518	0.4522	0.5605	0.4215	9	0.2644	0.1819	0	0.0167	21543	
10	359.5186	  16.7055	0.4634	0.3046	0.5362	0.3923	9	0.2452	0.1870	0	0.0167	21544	
10	359.5352	  16.6827	0.6085	0.4387	0.5543	0.4039	9	0.2592	0.1846	0	0.0167	21545	
10	359.5519	  16.6264	0.3133	0.3944	0.4940	0.4015	9	0.2380	0.1798	0	0.0166	21546	
10	359.5686	  16.7120	0.5383	0.4420	0.5051	0.4117	9	0.2390	0.1881	0	0.0167	21547	
10	359.5852	  16.6513	0.5491	0.4225	0.5161	0.4144	9	0.2400	0.1928	0	0.0167	21548	
10	359.6019	  16.6926	0.6099	0.4468	0.5396	0.4225	9	0.2423	0.1885	0	0.0167	21549	
10	359.6187	  16.7328	0.4641	0.1099	0.5207	0.3443	9	0.2356	0.2247	0	0.0167	21550	
10	359.6354	  16.7158	0.6586	0.4505	0.5552	0.3709	9	0.2405	0.1976	0	0.0167	21551	
10	359.6520	  16.5959	0.4899	0.2712	0.5388	0.3459	9	0.2340	0.2111	0	0.0166	21552	
10	359.6687	  16.7695	0.4298	0.4334	0.5116	0.3678	9	0.2339	0.2001	0	0.0168	21553	
10	359.6854	  16.6504	0.5361	0.2346	0.5177	0.3345	9	0.2443	0.1695	0	0.0167	21554	
10	359.7020	  16.6624	0.5040	0.3915	0.5143	0.3487	9	0.2366	0.1896	0	0.0167	21555	
10	359.7188	  16.7070	0.4842	-0.1402	0.5068	0.2265	9	0.2402	0.2176	0	0.0167	21556	
10	359.7355	  16.7132	0.3538	0.3424	0.4685	0.2555	9	0.2314	0.2147	0	0.0167	21557	
10	359.7521	  16.5976	0.4973	0.0532	0.4757	0.2049	9	0.2508	0.2085	0	0.0166	21558	
10	359.7688	  16.7680	0.4662	0.1335	0.4734	0.1871	9	0.2399	0.1986	0	0.0168	21559	
10	359.7855	  16.6501	0.4894	-0.0854	0.4774	0.1190	9	0.2452	0.2143	0	0.0167	21560	
10	359.8021	  16.6422	0.6850	0.4479	0.5293	0.2012	9	0.2469	0.2027	0	0.0166	21561	
10	359.8188	  16.7234	0.3655	0.3632	0.4883	0.2417	9	0.2354	0.1991	0	0.0167	21562	
10	359.8356	  16.7135	0.6991	0.4524	0.5410	0.2944	9	0.2474	0.2028	0	0.0167	21563	
10	359.8521	  16.5859	0.4180	0.2961	0.5103	0.2948	9	0.2368	0.2075	0	0.0166	21564	
10	359.8689	  16.7844	0.7687	0.4586	0.5749	0.3357	-1	0.2549	0.1996	0	0.0168	21565	
10	359.8856	  16.6487	0.4630	0.0118	0.5469	0.2548	9	0.2379	0.1956	0	0.0166	21566	
10	359.9022	  16.6569	0.7490	0.4596	0.5974	0.3060	-1	0.2536	0.1998	0	0.0167	21567	
10	359.9189	  16.7094	0.4417	0.0877	0.5585	0.2514	9	0.2347	0.2163	0	0.0167	21568	
10	359.9357	  16.7140	0.7096	0.4032	0.5963	0.2893	-1	0.2436	0.1941	0	0.0167	21569	
10	359.9523	  16.5959	0.5049	0.3619	0.5734	0.3075	-1	0.2454	0.1937	0	0.0166	21570	
10	359.9690	  16.7149	0.6671	0.4459	0.5969	0.3421	-1	0.2356	0.2091	0	0.0167	21571	
10	359.9856	  16.6668	0.3820	0.3694	0.5431	0.3489	9	0.2383	0.1967	0	0.0167	21572	
10	360.0023	  16.6877	0.6023	0.4379	0.5579	0.3712	9	0.2327	0.2163	0	0.0167	21573	
10	360.0190	  16.6932	0.7513	-0.0368	0.6063	0.2692	-1	0.2693	0.2035	0	0.0167	21574	
10	360.0357	  16.7155	0.9843	0.5187	0.7008	0.3315	7	0.2704	0.1990	0	0.0000	21575	
10	360.0524	  16.6196	0.6171	0.4422	0.6799	0.3592	7	0.2503	0.1885	0	0.0166	21576	
10	360.0691	  16.7604	0.6496	0.4455	0.6723	0.3808	7	0.2460	0.1907	0	0.0334	21577	
10	360.0858	  16.6624	0.7211	0.4267	0.6845	0.3923	7	0.2612	0.1858	0	0.0500	21578	
10	360.1024	  16.6586	0.5483	0.4077	0.6504	0.3961	-1	0.2475	0.1799	0	0.0667	21579	
10	360.1191	  16.6944	0.6003	0.4381	0.6379	0.4066	-1	0.2449	0.1902	0	0.0167	21580	
10	360.1359	  16.7269	0.6229	0.1289	0.6341	0.3372	-1	0.2418	0.2146	0	0.0167	21581	
10	360.1525	  16.5947	0.4831	0.4176	0.5964	0.3573	-1	0.2421	0.1878	0	0.0166	21582	
10	360.1692	  16.7322	0.6185	0.3529	0.6019	0.3562	-1	0.2434	0.2025	0	0.0167	21583	
10	360.1859	  16.6923	0.5057	0.4303	0.5778	0.3747	-1	0.2457	0.1880	0	0.0167	21584	
10	360.2025	  16.6557	0.5118	0.4395	0.5613	0.3909	9	0.2371	0.1901	0	0.0167	21585	
10	360.2192	  16.6440	0.5549	0.4369	0.5597	0.4024	9	0.2405	0.1878	0	0.0166	21586	
10	360.2360	  16.7812	0.5117	0.4401	0.5477	0.4118	9	0.2316	0.1904	0	0.0168	21587	
10	360.2526	  16.5932	0.5002	0.3971	0.5358	0.4082	9	0.2349	0.2026	0	0.0166	21588	
10	360.2693	  16.7706	0.6694	0.0161	0.5692	0.3101	9	0.2431	0.2154	0	0.0168	21589	
10	360.2860	  16.6551	0.5471	0.4310	0.5637	0.3403	9	0.2435	0.2003	0	0.0167	21590	
10	360.3026	  16.6551	0.5713	0.0321	0.5656	0.2633	9	0.2483	0.2111	0	0.0167	21591	
10	360.3193	  16.7079	0.5123	0.3588	0.5523	0.2872	9	0.2375	0.1901	0	0.0167	21592	
10	360.3361	  16.7140	0.3437	0.4035	0.5001	0.3163	9	0.2412	0.1949	0	0.0167	21593	
10	360.3526	  16.5932	0.5185	0.4386	0.5047	0.3469	9	0.2423	0.2026	0	0.0166	21594	
10	360.3694	  16.7739	0.4196	0.4056	0.4834	0.3615	9	0.2337	0.1971	0	0.0168	21595	
10	360.3861	  16.6510	0.4844	0.4383	0.4837	0.3807	9	0.2418	0.2018	0	0.0167	21596	
10	360.4027	  16.6569	0.5942	-0.1561	0.5113	0.2465	9	0.2466	0.2196	0	0.0000	21597	
10	360.4194	  16.7073	0.6687	0.4444	0.5507	0.2960	9	0.2381	0.2068	0	0.0167	21598	
10	360.4361	  16.7070	0.5424	0.4208	0.5486	0.3272	9	0.2271	0.1977	0	0.0334	21599	
10	360.4527	  16.6032	0.5992	0.4411	0.5612	0.3557	9	0.2416	0.2042	0	0.0500	21600	
10	360.4695	  16.7709	0.4286	0.4099	0.5281	0.3692	9	0.2431	0.1981	0	0.0168	21601	
10	360.4862	  16.6574	0.5812	0.4433	0.5414	0.3878	9	0.2482	0.2013	0	0.0167	21602	
10	360.5028	  16.6519	0.5513	0.4427	0.5439	0.4015	9	0.2472	0.1871	0	0.0167	21603	
10	360.5195	  16.7099	0.6338	0.4483	0.5663	0.4132	9	0.2542	0.2002	0	0.0167	21604	
10	360.5362	  16.6583	0.9000	0.2456	0.6498	0.3713	-1	0.2871	0.1951	0	0.0167	21605	
10	360.5528	  16.6487	0.6755	0.4542	0.6562	0.3920	-1	0.2541	0.2007	0	0.0166	21606	
10	360.5696	  16.7747	0.5715	0.4445	0.6350	0.4051	-1	0.2484	0.1875	0	0.0168	21607	
10	360.5862	  16.5915	0.8209	0.4154	0.6815	0.4077	7	0.2621	0.1863	0	0.0166	21608	
10	360.6029	  16.7152	0.6863	0.4558	0.6827	0.4197	7	0.2590	0.1876	0	0.0167	21609	
10	360.6196	  16.7082	0.5641	0.3744	0.6530	0.4084	-1	0.2397	0.1928	0	0.0167	21610	
10	360.6364	  16.7208	0.6803	0.4563	0.6599	0.4204	-1	0.2498	0.1912	0	0.0167	21611	
10	360.6529	  16.5882	0.7691	0.0584	0.6872	0.3299	7	0.2691	0.1995	0	0.0166	21612	
10	360.6697	  16.7718	0.5676	0.4439	0.6573	0.3584	-1	0.2471	0.1893	0	0.0168	21613	
10	360.6864	  16.6522	0.7402	0.3177	0.6780	0.3482	7	0.2613	0.2145	0	0.0167	21614	
10	360.7030	  16.6566	0.5587	0.4370	0.6482	0.3704	-1	0.2482	0.1864	0	0.0167	21615	
10	360.7197	  16.7088	0.7061	0.4439	0.6627	0.3888	-1	0.2410	0.2086	0	0.0167	21616	
10	360.7364	  16.7158	0.5532	0.4254	0.6353	0.3980	-1	0.2396	0.2006	0	0.0167	21617	
10	360.7530	  16.5923	0.7010	0.3373	0.6517	0.3828	-1	0.2417	0.1943	0	0.0166	21618	
10	360.7698	  16.7739	0.8298	0.4312	0.6962	0.3949	7	0.2567	0.1860	0	0.0168	21619	
10	360.7865	  16.6507	0.6439	0.3024	0.6832	0.3718	7	0.2449	0.1909	0	0.0167	21620	
10	360.8031	  16.6545	0.9429	0.4761	0.7481	0.3979	3,7	0.2646	0.1993	0	0.0167	21621	
10	360.8198	  16.7108	0.6823	-0.3021	0.7317	0.2229	7	0.2759	0.2089	0	0.0000	21622	
10	360.8365	  16.7158	0.9383	0.4759	0.7833	0.2861	7	0.2532	0.2035	0	0.0167	21623	
10	360.8531	  16.5762	0.6726	-0.3983	0.7557	0.1150	7	0.2720	0.2099	0	0.0000	21624	
10	360.8699	  16.7894	0.6046	0.4198	0.7179	0.1912	7	0.2368	0.2054	0	0.0168	21625	
10	360.8866	  16.6519	0.4411	0.4302	0.6487	0.2509	-1	0.2371	0.1920	0	0.0334	21626	
10	360.9032	  16.6557	0.4845	0.3509	0.6077	0.2759	-1	0.2359	0.2037	0	0.0167	21627	
10	360.9199	  16.7082	0.5770	-0.1106	0.6000	0.1793	-1	0.2392	0.2196	0	0.0167	21628	
10	360.9366	  16.7146	0.5317	0.4400	0.5829	0.2445	-1	0.2351	0.2037	0	0.0167	21629	
10	360.9532	  16.5953	0.3740	0.3952	0.5307	0.2822	9	0.2402	0.1972	0	0.0166	21630	
10	360.9700	  16.7730	0.7141	0.4598	0.5765	0.3266	-1	0.2488	0.2004	0	0.0168	21631	
10	360.9867	  16.6492	0.3491	0.4107	0.5197	0.3476	9	0.2411	0.1968	0	0.0166	21632	
10	361.0033	  16.6580	0.5726	0.1242	0.5329	0.2918	9	0.2438	0.2065	0	0.0167	21633	
10	361.0200	  16.7094	0.4951	0.4387	0.5235	0.3285	9	0.2345	0.1940	0	0.0167	21634	
10	361.0367	  16.7132	0.7307	0.4637	0.5753	0.3623	-1	0.2474	0.2027	0	0.0167	21635	
10	361.0533	  16.5947	0.8557	0.1392	0.6454	0.3065	-1	0.3075	0.1968	0	0.0166	21636	
10	361.0701	  16.7724	0.7868	0.4734	0.6807	0.3483	7	0.2525	0.2003	0	0.0168	21637	
10	361.0868	  16.6507	0.8872	0.1981	0.7323	0.3107	7	0.3191	0.1940	0	0.0167	21638	
10	361.1034	  16.6569	0.7265	0.4630	0.7309	0.3488	7	0.2463	0.2032	0	0.0167	21639	
10	361.1201	  16.7117	0.3794	0.3658	0.6430	0.3531	-1	0.2350	0.2030	0	0.0167	21640	
10	361.1368	  16.7108	0.8292	0.4527	0.6896	0.3780	7	0.2492	0.1951	0	0.0167	21641	
10	361.1534	  16.5953	0.4469	0.4066	0.6289	0.3851	-1	0.2438	0.1970	0	0.0166	21642	
10	361.1702	  16.7542	0.7993	0.1203	0.6715	0.3189	7	0.2597	0.2029	0	0.0168	21643	
10	361.1869	  16.6698	0.4979	0.4297	0.6281	0.3466	-1	0.2465	0.1887	0	0.0167	21644	
10	361.2035	  16.6563	1.0187	0.5345	0.7258	0.3936	7	0.2667	0.2033	0	0.0000	21645	
10	361.2202	  16.6850	0.4667	0.3889	0.6610	0.3924	-1	0.2446	0.1954	0	0.0167	21646	
10	361.2369	  16.7378	0.5517	0.3931	0.6337	0.3926	-1	0.2384	0.2067	0	0.0334	21647	
10	361.2535	  16.5921	0.5186	0.4170	0.6049	0.3987	-1	0.2411	0.1955	0	0.0500	21648	
10	361.2703	  16.7440	0.7990	0.4409	0.6534	0.4092	-1	0.2410	0.2088	0	0.0167	21649	
10	361.2870	  16.6827	0.5696	0.4343	0.6325	0.4155	-1	0.2423	0.1905	0	0.0167	21650	
10	361.3036	  16.6481	0.6704	0.4391	0.6420	0.4214	-1	0.2360	0.2070	0	0.0166	21651	
10	361.3203	  16.6856	0.7083	0.2846	0.6585	0.3872	-1	0.2542	0.1740	0	0.0167	21652	
10	361.3370	  16.7481	0.6208	0.4467	0.6491	0.4021	-1	0.2448	0.1918	0	0.0167	21653	
10	361.3536	  16.5921	0.6260	0.4363	0.6433	0.4106	-1	0.2476	0.1876	0	0.0166	21654	
10	361.3704	  16.7718	0.6713	0.4260	0.6503	0.4145	-1	0.2437	0.1946	0	0.0168	21655	
10	361.3871	  16.6516	0.6990	0.3694	0.6625	0.4032	-1	0.2371	0.2072	0	0.0167	21656	
10	361.4037	  16.6560	0.5924	0.3053	0.6450	0.3787	-1	0.2377	0.2116	0	0.0167	21657	
10	361.4204	  16.7120	0.5330	0.4013	0.6170	0.3844	-1	0.2403	0.2027	0	0.0167	21658	
10	361.4371	  16.7132	0.4802	0.4292	0.5828	0.3956	-1	0.2358	0.1921	0	0.0167	21659	
10	361.4537	  16.5947	0.6267	0.3466	0.5938	0.3833	-1	0.2368	0.2020	0	0.0166	21660	
10	361.4705	  16.7706	0.6861	0.2118	0.6168	0.3405	-1	0.2441	0.2193	0	0.0168	21661	
10	361.4872	  16.6554	1.0681	0.5542	0.7297	0.3939	7	0.2703	0.1856	0	0.0000	21662	
10	361.5038	  16.6531	0.6454	0.1326	0.7086	0.3286	7	0.2362	0.2146	0	0.0167	21663	
10	361.5205	  16.7082	0.9712	0.5188	0.7742	0.3762	7	0.2502	0.1990	0	0.0334	21664	
10	361.5372	  16.7108	0.5044	0.4202	0.7068	0.3872	7	0.2369	0.1950	0	0.0167	21665	
10	361.5539	  16.6577	0.6967	0.3116	0.7043	0.3683	7	0.2456	0.1920	0	0.0167	21666	
10	361.5706	  16.7126	0.5721	0.4364	0.6712	0.3853	7	0.2421	0.1944	0	0.0167	21667	
10	361.5872	  16.6070	0.5958	0.4369	0.6524	0.3982	-1	0.2393	0.2020	0	0.0166	21668	
10	361.6039	  16.7023	0.6510	0.0008	0.6520	0.2989	-1	0.2401	0.2115	0	0.0167	21669	
10	361.6206	  16.7079	0.6186	0.2737	0.6437	0.2926	-1	0.2326	0.2233	0	0.0167	21670	
10	361.6373	  16.6630	0.6060	0.1907	0.6343	0.2671	-1	0.2365	0.2149	0	0.0167	21671	
10	361.6540	  16.7718	0.6224	0.3188	0.6313	0.2800	-1	0.2364	0.2216	0	0.0168	21672	
10	361.6707	  16.6293	0.8834	0.2951	0.6943	0.2838	7	0.3060	0.1985	0	0.0166	21673	
10	361.6873	  16.6489	0.8267	0.3533	0.7274	0.3012	7	0.2517	0.1898	0	0.0166	21674	
10	361.7040	  16.6759	0.7759	0.4686	0.7395	0.3430	7	0.2428	0.1907	0	0.0167	21675	
10	361.7207	  16.6542	0.7736	0.4539	0.7480	0.3707	7	0.2479	0.2001	0	0.0167	21676	
10	361.7374	  16.7319	0.7852	0.1408	0.7573	0.3132	7	0.2701	0.2032	0	0.0167	21677	
10	361.7540	  16.6319	0.6306	0.3902	0.7256	0.3325	7	0.2353	0.2045	0	0.0166	21678	
10	361.7707	  16.7149	0.8483	0.2566	0.7563	0.3135	7	0.2688	0.2006	0	0.0167	21679	
10	361.7874	  16.6522	0.6660	0.4520	0.7337	0.3481	7	0.2346	0.2015	0	0.0167	21680	
10	361.8041	  16.6921	0.8404	0.2260	0.7604	0.3176	7	0.2675	0.2004	0	0.0167	21681	
10	361.8208	  16.6748	0.9304	0.3648	0.8029	0.3294	7	0.2765	0.1878	0	0.0167	21682	
10	361.8375	  16.7167	0.8184	0.4648	0.8068	0.3632	7	0.2571	0.1894	0	0.0167	21683	
10	361.8542	  16.6830	0.6714	-0.0022	0.7729	0.2719	7	0.2483	0.2317	0	0.0167	21684	
10	361.8709	  16.7243	0.5618	0.4425	0.7202	0.3145	7	0.2403	0.1925	0	0.0167	21685	
10	361.8876	  16.7105	0.8444	0.3977	0.7512	0.3353	7	0.2634	0.2015	0	0.0167	21686	
10	361.9042	  16.5926	0.5912	0.4456	0.7112	0.3629	7	0.2436	0.1889	0	0.0166	21687	
10	361.9209	  16.6698	0.6398	0.3553	0.6934	0.3610	7	0.2446	0.1866	0	0.0167	21688	
10	361.9376	  16.7404	0.6596	0.4498	0.6849	0.3832	7	0.2414	0.1881	0	0.0167	21689	
10	361.9542	  16.6387	0.6464	0.3553	0.6753	0.3762	7	0.2451	0.1860	0	0.0166	21690	
10	361.9710	  16.7569	0.6021	0.4422	0.6570	0.3927	-1	0.2385	0.1892	0	0.0168	21691	
10	361.9876	  16.6220	0.5639	0.2797	0.6337	0.3644	-1	0.2360	0.1885	0	0.0166	21692	
10	362.0043	  16.7091	0.7138	0.4023	0.6537	0.3739	-1	0.2398	0.2034	0	0.0167	21693	
10	362.0210	  16.6879	0.5658	0.4069	0.6318	0.3822	-1	0.2484	0.1760	0	0.0167	21694	
10	362.0377	  16.7129	1.0439	0.4762	0.7348	0.4057	3,7	0.2651	0.1989	0	0.0000	21695	
10	362.0543	  16.6184	0.5359	0.4085	0.6851	0.4064	7	0.2401	0.1784	0	0.0166	21696	
10	362.0711	  16.7489	0.7875	0.4251	0.7107	0.4111	3,7	0.2407	0.2014	0	0.0334	21697	
10	362.0877	  16.6519	0.4378	0.4079	0.6424	0.4103	-1	0.2371	0.1809	0	0.0500	21698	
10	362.1044	  16.6841	0.6078	0.4163	0.6338	0.4118	-1	0.2426	0.2022	0	0.0167	21699	
10	362.1211	  16.6803	0.5826	0.4111	0.6210	0.4116	-1	0.2367	0.1757	0	0.0167	21700	
10	362.1378	  16.7155	0.5976	0.4300	0.6151	0.4162	-1	0.2473	0.1943	0	0.0167	21701	
10	362.1544	  16.5938	0.5606	0.0499	0.6015	0.3246	-1	0.2474	0.2104	0	0.0166	21702	
10	362.1712	  16.7715	0.4913	0.4357	0.5739	0.3524	-1	0.2405	0.2018	0	0.0168	21703	
10	362.1878	  16.6519	0.4148	0.4327	0.5342	0.3725	9	0.2421	0.1918	0	0.0167	21704	
10	362.2046	  16.7164	0.4703	0.4155	0.5182	0.3832	9	0.2365	0.2218	0	0.0167	21705	
10	362.2212	  16.6340	0.3361	0.4080	0.4727	0.3894	9	0.2409	0.1950	0	0.0166	21706	
10	362.2379	  16.7296	0.6106	0.4350	0.5071	0.4008	9	0.2478	0.2025	0	0.0167	21707	
10	362.2546	  16.6554	0.5431	0.0634	0.5161	0.3165	9	0.2445	0.2132	0	0.0167	21708	
10	362.2712	  16.6642	0.6400	0.4445	0.5471	0.3485	9	0.2552	0.1977	0	0.0167	21709	
10	362.2879	  16.6982	0.3523	0.4317	0.4984	0.3693	9	0.2389	0.1936	0	0.0167	21710	
10	362.3046	  16.7170	0.6703	0.4505	0.5414	0.3896	9	0.2495	0.1995	0	0.0167	21711	
10	362.3212	  16.5874	0.8802	0.1806	0.6261	0.3373	-1	0.3122	0.2005	0	0.0166	21712	
10	362.3380	  16.7786	0.7728	0.3917	0.6628	0.3509	-1	0.2619	0.1768	0	0.0168	21713	
10	362.3547	  16.6513	0.4226	0.3973	0.6027	0.3625	-1	0.2378	0.1954	0	0.0167	21714	
10	362.3713	  16.6794	0.7790	0.4222	0.6468	0.3774	-1	0.2700	0.1757	0	0.0167	21715	
10	362.3880	  16.6865	0.5337	0.4397	0.6185	0.3930	-1	0.2464	0.1938	0	0.0167	21716	
10	362.4047	  16.7158	0.6372	0.4411	0.6232	0.4050	-1	0.2458	0.1827	0	0.0167	21717	
10	362.4213	  16.5932	0.7042	-0.1282	0.6434	0.2717	-1	0.2577	0.2170	0	0.0000	21718	
