3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	16	5	17	UTC
3	TimeStamp	Monday, May 21, 2018, 12:05:17 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	374.9138	  16.4802	0.1015	0.2953	0.1081	0.3202	5	0.2495	0.2349	0	0.0165	22473	
10	374.9304	  16.6608	0.4936	0.5892	0.2045	0.3875	6	0.2480	0.2354	0	0.0000	22474	
10	374.9471	  16.6863	-0.1106	0.1645	0.1257	0.3317	5	0.2510	0.2345	0	0.0167	22475	
10	374.9638	  16.7338	0.1037	0.3552	0.1202	0.3376	5	0.2476	0.2360	0	0.0334	22476	
10	374.9804	  16.5969	0.1502	0.3825	0.1277	0.3488	5	0.2412	0.2352	0	0.0500	22477	
10	374.9972	  16.7201	0.7695	0.7000	0.2882	0.4366	2,6	0.2502	0.2302	0	0.0000	22478	
10	375.0139	  16.7001	0.3215	0.4492	0.2965	0.4398	2,6	0.2497	0.2354	0	0.0167	22479	
10	375.0305	  16.6520	0.7813	0.7197	0.4177	0.5097	-1	0.2501	0.2300	0	0.0000	22480	
10	375.0475	  16.9664	-0.0687	0.2094	0.2961	0.4347	2,6	0.2487	0.2372	0	0.0000	22481	
10	375.0639	  16.4594	0.2404	0.4470	0.2822	0.4377	2,6	0.2464	0.2376	0	0.0165	22482	
10	375.0805	  16.6001	-0.6986	-0.2683	0.0370	0.2612	5	0.2498	0.2346	0	0.0000	22483	
10	375.0973	  16.7652	0.2842	0.4299	0.0988	0.3034	5	0.2466	0.2378	0	0.0168	22484	
10	375.1140	  16.6529	0.3991	0.5294	0.1739	0.3599	6	0.2482	0.2326	0	0.0334	22485	
10	375.1306	  16.6840	0.2910	0.4190	0.2031	0.3747	6	0.2449	0.2393	0	0.0167	22486	
10	375.1474	  16.7189	-0.0400	0.2494	0.1424	0.3434	5	0.2478	0.2349	0	0.0167	22487	
10	375.1640	  16.6775	0.6407	0.6239	0.2669	0.4135	2,6	0.2485	0.2313	0	0.0000	22488	
10	375.1807	  16.6494	0.5148	0.6072	0.3289	0.4619	2,6	0.2425	0.2365	0	0.0166	22489	
10	375.1974	  16.7183	0.2516	0.4592	0.3096	0.4613	2,6	0.2454	0.2312	0	0.0334	22490	
10	375.2140	  16.6488	0.5189	0.5874	0.3619	0.4928	-1	0.2487	0.2354	0	0.0500	22491	
10	375.2314	  17.3755	0.5115	0.5764	0.3993	0.5137	-1	0.2447	0.2399	0	0.0174	22492	
10	375.2474	  15.9333	0.3215	0.4492	0.3799	0.4976	-1	0.2497	0.2354	0	0.0159	22493	
10	375.2641	  16.7734	-0.1178	0.2175	0.2554	0.4275	2,6	0.2454	0.2326	0	0.0000	22494	
10	375.2807	  16.6186	0.3206	0.4738	0.2717	0.4391	2,6	0.2485	0.2359	0	0.0166	22495	
10	375.2975	  16.7456	-0.0098	0.2533	0.2013	0.3927	6	0.2464	0.2331	0	0.0334	22496	
10	375.3141	  16.6517	0.6462	0.6598	0.3126	0.4594	2,6	0.2491	0.2357	0	0.0000	22497	
10	375.3309	  16.7139	0.0345	0.3071	0.2430	0.4214	2,6	0.2471	0.2333	0	0.0167	22498	
10	375.3475	  16.5943	0.6234	0.6476	0.3381	0.4779	6	0.2472	0.2339	0	0.0000	22499	
10	375.3642	  16.7717	-0.1742	0.1856	0.2101	0.4049	6	0.2423	0.2329	0	0.0000	22500	
10	375.3809	  16.6503	0.2703	0.4386	0.2251	0.4133	2,6	0.2490	0.2357	0	0.0167	22501	
10	375.3975	  16.6608	0.1288	0.3808	0.2010	0.4052	6	0.2450	0.2344	0	0.0333	22502	
10	375.4142	  16.7057	0.8925	0.7417	0.3739	0.4893	-1	0.2516	0.2328	0	0.0000	22503	
10	375.4309	  16.6857	0.2263	0.4492	0.3370	0.4793	6	0.2436	0.2343	0	0.0167	22504	
10	375.4476	  16.6772	0.5262	0.6068	0.3843	0.5112	-1	0.2505	0.2331	0	0.0334	22505	
10	375.4643	  16.7180	0.2569	0.4481	0.3525	0.4954	-1	0.2456	0.2344	0	0.0167	22506	
10	375.4810	  16.6500	0.2335	0.4347	0.3227	0.4802	2,6	0.2469	0.2334	0	0.0166	22507	
10	375.4977	  16.7142	-0.0683	0.2711	0.2250	0.4279	2,6	0.2435	0.2362	0	0.0000	22508	
10	375.5143	  16.6509	0.7362	0.6991	0.3528	0.4957	-1	0.2489	0.2299	0	0.0000	22509	
10	375.5311	  16.7165	-0.2173	0.1710	0.2103	0.4146	2,6	0.2438	0.2344	0	0.0000	22510	
10	375.5477	  16.6497	0.3177	0.4408	0.2371	0.4211	2,6	0.2512	0.2298	0	0.0166	22511	
10	375.5644	  16.7154	0.1970	0.4426	0.2271	0.4265	2,6	0.2436	0.2370	0	0.0334	22512	
10	375.5811	  16.6506	0.2943	0.4094	0.2439	0.4222	2,6	0.2506	0.2291	0	0.0500	22513	
10	375.5978	  16.7142	-0.3174	0.1121	0.1036	0.3447	5	0.2426	0.2370	0	0.0000	22514	
10	375.6144	  16.6520	0.4445	0.5329	0.1888	0.3917	6	0.2515	0.2320	0	0.0167	22515	
10	375.6311	  16.7121	0.1817	0.4296	0.1870	0.4012	6	0.2438	0.2366	0	0.0334	22516	
10	375.6477	  16.5987	0.5641	0.5914	0.2813	0.4487	2,6	0.2519	0.2295	0	0.0000	22517	
10	375.6645	  16.7702	-0.7278	-0.1708	0.0290	0.2939	5	0.2422	0.2367	0	0.0000	22518	
10	375.6811	  16.5913	0.5586	0.5906	0.1614	0.3680	5	0.2485	0.2338	0	0.0000	22519	
10	375.6978	  16.7165	-0.4823	0.0122	0.0005	0.2791	-1	0.2437	0.2366	0	0.0000	22520	
10	375.7145	  16.7080	0.9315	0.7676	0.2333	0.4012	2,6	0.2513	0.2346	0	0.0000	22521	
10	375.7313	  16.7948	-0.1412	0.2289	0.1396	0.3581	5	0.2422	0.2370	0	0.0168	22522	
10	375.7479	  16.5849	0.4859	0.5602	0.2262	0.4087	2,6	0.2477	0.2337	0	0.0334	22523	
10	375.7646	  16.7016	-0.0749	0.2219	0.1509	0.3620	5	0.2417	0.2369	0	0.0167	22524	
10	375.7813	  16.6497	0.8191	0.7277	0.3180	0.4534	2,6	0.2475	0.2361	0	0.0000	22525	
10	375.7980	  16.7139	-0.0750	0.1759	0.2198	0.3840	6	0.2490	0.2337	0	0.0000	22526	
10	375.8146	  16.6523	0.6637	0.6747	0.3307	0.4567	6	0.2470	0.2365	0	0.0000	22527	
10	375.8313	  16.7121	0.5355	0.6067	0.3819	0.4942	-1	0.2436	0.2361	0	0.0167	22528	
10	375.8480	  16.6541	0.8099	0.7235	0.4889	0.5515	9	0.2486	0.2358	0	0.0000	22529	
10	375.8647	  16.7130	-0.5251	-0.1262	0.2354	0.3821	6	0.2491	0.2355	0	0.0000	22530	
10	375.8814	  16.6517	0.5413	0.6202	0.3119	0.4416	2,6	0.2483	0.2362	0	0.0167	22531	
10	375.8981	  16.7230	-0.0472	0.2249	0.2221	0.3875	6	0.2449	0.2369	0	0.0334	22532	
10	375.9147	  16.6423	0.7560	0.7054	0.3556	0.4670	-1	0.2468	0.2371	0	0.0000	22533	
10	375.9314	  16.7139	-0.0327	0.1976	0.2585	0.3996	2,6	0.2506	0.2371	0	0.0000	22534	
10	375.9480	  16.5987	0.6234	0.6603	0.3497	0.4648	-1	0.2458	0.2399	0	0.0000	22535	
10	375.9648	  16.7684	0.4835	0.5691	0.3832	0.4909	-1	0.2419	0.2395	0	0.0168	22536	
10	375.9815	  16.6500	0.6633	0.6688	0.4532	0.5354	9	0.2459	0.2398	0	0.0334	22537	
12	375.985427	mgs_Left_Outdoor
10	375.9981	  16.6623	0.8095	0.7252	0.5423	0.5828	9	0.2499	0.2379	0	0.0167	22538	
10	376.0148	  16.7045	0.4314	0.5753	0.5145	0.5809	9	0.2459	0.2399	0	0.0167	22539	
10	376.0316	  16.7356	0.5884	0.6253	0.5330	0.5920	9	0.2473	0.2378	0	0.0167	22540	
10	376.0481	  16.5860	0.7032	0.6708	0.5756	0.6117	-1	0.2479	0.2361	0	0.0166	22541	
10	376.0648	  16.7036	0.3385	0.4410	0.5163	0.5690	9	0.2510	0.2372	0	0.0167	22542	
10	376.0815	  16.6620	0.6045	0.6598	0.5383	0.5917	9	0.2459	0.2403	0	0.0167	22543	
10	376.0983	  16.7661	-0.6297	-0.1787	0.2463	0.3991	2,6	0.2474	0.2367	0	0.0000	22544	
10	376.1149	  16.5881	0.4303	0.5736	0.2923	0.4427	2,6	0.2451	0.2410	0	0.0166	22545	
10	376.1316	  16.7130	-0.7782	-0.2788	0.0247	0.2624	5	0.2421	0.2392	0	0.0000	22546	
10	376.1482	  16.6517	0.4568	0.5858	0.1327	0.3432	5	0.2455	0.2407	0	0.0000	22547	
10	376.1649	  16.7157	0.3271	0.4793	0.1813	0.3772	6	0.2495	0.2356	0	0.0167	22548	
10	376.1816	  16.6485	0.5128	0.5912	0.2642	0.4307	2,6	0.2460	0.2397	0	0.0334	22549	
10	376.1983	  16.7157	0.0068	0.3002	0.1998	0.3981	6	0.2432	0.2368	0	0.0167	22550	
10	376.2150	  16.6781	0.5698	0.6157	0.2923	0.4525	2,6	0.2466	0.2393	0	0.0000	22551	
10	376.2317	  16.6901	0.6785	0.6758	0.3889	0.5083	-1	0.2504	0.2347	0	0.0000	22552	
10	376.2483	  16.6488	0.5620	0.6263	0.4321	0.5378	9	0.2472	0.2377	0	0.0166	22553	
10	376.2651	  16.7611	-1.0376	-0.4341	0.0647	0.2948	5	0.2491	0.2370	0	0.0000	22554	
10	376.2817	  16.6594	0.7323	0.6739	0.2316	0.3896	6	0.2444	0.2383	0	0.0000	22555	
10	376.2984	  16.6978	0.1175	0.3131	0.2031	0.3705	6	0.2546	0.2342	0	0.0167	22556	
10	376.3151	  16.6693	0.3180	0.4814	0.2318	0.3982	2,6	0.2466	0.2332	0	0.0334	22557	
10	376.3318	  16.7139	0.5430	0.6007	0.3096	0.4488	2,6	0.2541	0.2340	0	0.0167	22558	
10	376.3484	  16.5972	0.6228	0.6512	0.3879	0.4994	-1	0.2453	0.2387	0	0.0166	22559	
10	376.3652	  16.7690	0.7953	0.7114	0.4898	0.5524	9	0.2524	0.2334	0	0.0000	22560	
10	376.3818	  16.6517	0.7054	0.6883	0.5437	0.5864	9	0.2448	0.2378	0	0.0167	22561	
10	376.3985	  16.6626	0.5734	0.6166	0.5511	0.5940	9	0.2499	0.2375	0	0.0333	22562	
10	376.4152	  16.7025	0.7255	0.7008	0.5947	0.6207	-1	0.2443	0.2394	0	0.0500	22563	
10	376.4319	  16.7145	0.8392	0.7384	0.6558	0.6501	-1	0.2508	0.2370	0	0.0167	22564	
10	376.4485	  16.5984	0.4643	0.5471	0.6079	0.6244	-1	0.2460	0.2334	0	0.0166	22565	
10	376.4653	  16.7670	0.8275	0.7247	0.6628	0.6494	-1	0.2494	0.2372	0	0.0168	22566	
10	376.4819	  16.6511	0.5020	0.4936	0.6226	0.6105	-1	0.2429	0.2350	0	0.0167	22567	
10	376.4986	  16.6640	0.6435	0.5759	0.6278	0.6018	-1	0.2385	0.2326	0	0.0167	22568	
10	376.5153	  16.7033	0.9919	0.7270	0.7189	0.6331	7	0.2468	0.2316	0	0.0167	22569	
10	376.5320	  16.6538	0.6847	0.6084	0.7103	0.6269	7	0.2412	0.2321	0	0.0167	22570	
10	376.5486	  16.6564	1.1806	0.8524	0.8279	0.6833	7	0.2443	0.2308	0	0.0000	22571	
10	376.5654	  16.7676	1.1707	0.8222	0.9136	0.7180	8	0.2429	0.2374	0	0.0168	22572	
10	376.5820	  16.6523	0.7419	0.5637	0.8707	0.6794	8	0.2348	0.2297	0	0.0334	22573	
10	376.5987	  16.6646	0.3152	0.3197	0.7318	0.5895	3,7	0.2451	0.2183	0	0.0000	22574	
10	376.6154	  16.7025	1.3990	0.9368	0.8986	0.6763	8	0.2432	0.2218	0	0.0000	22575	
10	376.6321	  16.7130	0.1046	0.1138	0.7001	0.5357	3,7	0.2454	0.2136	0	0.0000	22576	
10	376.6487	  16.6004	0.6559	0.4713	0.6890	0.5196	3,7	0.2430	0.2275	0	0.0166	22577	
10	376.6655	  16.7673	0.3404	0.2562	0.6019	0.4537	-1	0.2401	0.2208	0	0.0000	22578	
10	376.6821	  16.6503	0.9062	0.7215	0.6780	0.5207	3,7	0.2387	0.2176	0	0.0167	22579	
10	376.6988	  16.6594	0.9735	0.7223	0.7519	0.5711	3,7	0.2418	0.2234	0	0.0333	22580	
10	376.7155	  16.7066	0.4296	0.3630	0.6713	0.5191	3,7	0.2447	0.2219	0	0.0167	22581	
10	376.7322	  16.6552	0.5277	0.4841	0.6354	0.5103	-1	0.2431	0.2144	0	0.0167	22582	
10	376.7488	  16.6591	1.2181	0.8131	0.7811	0.5860	3,7	0.2441	0.2306	0	0.0000	22583	
10	376.7656	  16.7667	1.1753	0.7660	0.8796	0.6310	8	0.2489	0.2266	0	0.0000	22584	
10	376.7822	  16.6500	0.4662	0.4430	0.7763	0.5840	3,7	0.2403	0.2189	0	0.0000	22585	
10	376.7989	  16.6620	0.6746	0.4199	0.7509	0.5430	3,7	0.2476	0.2276	0	0.0167	22586	
10	376.8156	  16.7045	0.6610	0.5516	0.7284	0.5451	3,7	0.2448	0.2226	0	0.0334	22587	
10	376.8323	  16.7145	0.9488	0.6142	0.7835	0.5624	3,7	0.2482	0.2273	0	0.0501	22588	
10	376.8489	  16.5995	1.4667	0.9624	0.9543	0.6624	8	0.2452	0.2308	0	0.0000	22589	
10	376.8657	  16.7661	1.1084	0.7453	0.9928	0.6831	8	0.2474	0.2280	0	0.0168	22590	
10	376.8823	  16.6491	1.1504	0.8123	1.0322	0.7154	-1	0.2439	0.2254	0	0.0334	22591	
10	376.8990	  16.6646	1.5867	0.9973	1.1708	0.7859	-1	0.2478	0.2296	0	0.0000	22592	
10	376.9157	  16.7022	1.2732	0.8332	1.1964	0.7977	-1	0.2447	0.2314	0	0.0167	22593	
10	376.9324	  16.7162	1.1240	0.7489	1.1783	0.7855	-1	0.2481	0.2237	0	0.0334	22594	
10	376.9490	  16.5984	1.3407	0.8759	1.2189	0.8081	-1	0.2441	0.2349	0	0.0500	22595	
10	376.9658	  16.7661	1.3516	0.8708	1.2521	0.8238	-1	0.2485	0.2266	0	0.0668	22596	
10	376.9824	  16.6541	1.0467	0.7180	1.2007	0.7973	-1	0.2479	0.2322	0	0.0167	22597	
10	376.9991	  16.6594	1.3938	0.9078	1.2490	0.8249	-1	0.2484	0.2248	0	0.0167	22598	
10	377.0158	  16.7019	1.0287	0.7045	1.1939	0.7948	-1	0.2463	0.2319	0	0.0167	22599	
10	377.0325	  16.7171	1.0636	0.6837	1.1614	0.7671	-1	0.2480	0.2250	0	0.0167	22600	
10	377.0491	  16.5975	1.1482	0.7928	1.1581	0.7735	-1	0.2452	0.2351	0	0.0166	22601	
10	377.0659	  16.7684	0.9503	0.7512	1.1061	0.7679	-1	0.2369	0.2179	0	0.0168	22602	
10	377.0825	  16.6506	1.1527	0.7885	1.1178	0.7731	-1	0.2408	0.2348	0	0.0167	22603	
10	377.0992	  16.6614	0.9016	0.6017	1.0637	0.7302	-1	0.2436	0.2254	0	0.0167	22604	
10	377.1159	  16.7033	1.1483	0.8358	1.0849	0.7566	-1	0.2407	0.2315	0	0.0167	22605	
10	377.1326	  16.7160	1.0627	0.6956	1.0793	0.7413	-1	0.2478	0.2266	0	0.0167	22606	
10	377.1492	  16.5989	1.0985	0.7474	1.0841	0.7429	-1	0.2417	0.2343	0	0.0166	22607	
10	377.1660	  16.7664	0.9203	0.5975	1.0432	0.7065	-1	0.2505	0.2253	0	0.0168	22608	
10	377.1831	  17.1508	1.3473	0.9051	1.1192	0.7562	-1	0.2412	0.2343	0	0.0172	22609	
10	377.1993	  16.1333	0.9350	0.5959	1.0731	0.7161	-1	0.2476	0.2259	0	0.0161	22610	
10	377.2160	  16.7116	0.0572	0.1141	0.8192	0.5656	3,7	0.2444	0.2171	0	0.0000	22611	
10	377.2327	  16.7333	1.0418	0.7594	0.8748	0.6140	8	0.2340	0.2306	0	0.0167	22612	
10	377.2493	  16.6019	1.0313	0.7352	0.9140	0.6443	8	0.2455	0.2238	0	0.0333	22613	
10	377.2661	  16.7684	1.3158	0.9029	1.0144	0.7090	-1	0.2380	0.2236	0	0.0000	22614	
10	377.2827	  16.6491	0.6949	0.5660	0.9345	0.6732	8	0.2407	0.2230	0	0.0166	22615	
10	377.2994	  16.6620	1.3461	0.9164	1.0374	0.7340	-1	0.2351	0.2300	0	0.0000	22616	
10	377.3161	  16.7016	1.3073	0.9034	1.1049	0.7764	-1	0.2417	0.2239	0	0.0167	22617	
10	377.3328	  16.7168	0.9080	0.7210	1.0557	0.7625	-1	0.2344	0.2219	0	0.0334	22618	
10	377.3494	  16.5984	1.0513	0.7486	1.0546	0.7590	-1	0.2389	0.2308	0	0.0166	22619	
10	377.3662	  16.7661	0.8613	0.7223	1.0063	0.7499	-1	0.2346	0.2152	0	0.0168	22620	
10	377.3828	  16.6506	0.5706	0.4559	0.8973	0.6764	8	0.2452	0.2163	0	0.0000	22621	
10	377.3995	  16.6638	1.4119	0.9426	1.0260	0.7429	-1	0.2373	0.2338	0	0.0000	22622	
10	377.4162	  16.7010	1.1854	0.8584	1.0658	0.7718	-1	0.2344	0.2242	0	0.0167	22623	
10	377.4329	  16.7151	0.8246	0.6119	1.0055	0.7318	-1	0.2405	0.2230	0	0.0334	22624	
10	377.4495	  16.6001	1.0528	0.8005	1.0173	0.7490	-1	0.2370	0.2248	0	0.0166	22625	
10	377.4663	  16.7658	1.0706	0.7460	1.0307	0.7482	-1	0.2401	0.2284	0	0.0168	22626	
10	377.4829	  16.6514	0.7200	0.5839	0.9530	0.7071	8	0.2362	0.2259	0	0.0167	22627	
10	377.4996	  16.6638	0.5882	0.5079	0.8618	0.6573	8	0.2392	0.2174	0	0.0167	22628	
10	377.5163	  16.7016	0.5668	0.5332	0.7880	0.6263	7	0.2345	0.2258	0	0.0167	22629	
10	377.5330	  16.7148	0.6145	0.4646	0.7446	0.5859	3,7	0.2443	0.2254	0	0.0167	22630	
10	377.5496	  16.5995	0.5320	0.4767	0.6915	0.5586	3,7	0.2361	0.2246	0	0.0166	22631	
10	377.5664	  16.7667	0.5441	0.4804	0.6546	0.5390	-1	0.2392	0.2186	0	0.0168	22632	
10	377.5830	  16.6517	0.8236	0.5966	0.6969	0.5534	3,7	0.2389	0.2300	0	0.0167	22633	
10	377.6001	  17.0420	0.4877	0.3733	0.6446	0.5084	-1	0.2439	0.2227	0	0.0170	22634	
10	377.6164	  16.3233	1.1758	0.8256	0.7774	0.5877	3,7	0.2422	0.2284	0	0.0000	22635	
10	377.6331	  16.7157	0.7208	0.5654	0.7633	0.5821	3,7	0.2373	0.2240	0	0.0167	22636	
10	377.6497	  16.5978	-0.6317	-0.3111	0.4145	0.3588	-1	0.2420	0.2109	0	0.0000	22637	
10	377.6665	  16.7667	0.1369	0.1366	0.3451	0.3033	-1	0.2397	0.2255	0	0.0168	22638	
10	377.6831	  16.6517	1.0812	0.7647	0.5292	0.4186	9	0.2417	0.2298	0	0.0000	22639	
10	377.6998	  16.6599	0.8461	0.6602	0.6084	0.4790	-1	0.2422	0.2184	0	0.0167	22640	
10	377.7165	  16.7350	1.5141	0.9805	0.8348	0.6044	7,8	0.2437	0.2293	0	0.0000	22641	
10	377.7332	  16.7183	1.0752	0.7017	0.8949	0.6287	8	0.2451	0.2338	0	0.0167	22642	
10	377.7498	  16.5588	1.1692	0.8116	0.9635	0.6744	8	0.2428	0.2286	0	0.0333	22643	
10	377.7666	  16.8045	0.2494	0.1784	0.7850	0.5504	3,7	0.2419	0.2321	0	0.0000	22644	
10	377.7832	  16.6212	0.3347	0.3406	0.6724	0.4980	3,7	0.2396	0.2191	0	0.0000	22645	
10	377.7999	  16.6602	0.7390	0.5152	0.6890	0.5023	3,7	0.2407	0.2362	0	0.0167	22646	
10	377.8166	  16.7045	0.6602	0.5245	0.6818	0.5078	3,7	0.2449	0.2222	0	0.0334	22647	
10	377.8333	  16.7139	0.5521	0.3261	0.6494	0.4624	-1	0.2440	0.2349	0	0.0501	22648	
10	377.8499	  16.5998	1.0846	0.7458	0.7582	0.5333	3,7	0.2489	0.2246	0	0.0000	22649	
10	377.8667	  16.7986	0.9159	0.6105	0.7976	0.5526	3,7	0.2439	0.2338	0	0.0168	22650	
10	377.8833	  16.6506	1.3232	0.8855	0.9290	0.6358	8	0.2418	0.2352	0	0.0000	22651	
10	377.9000	  16.6306	0.5313	0.3174	0.8296	0.5562	7	0.2448	0.2349	0	0.0000	22652	
10	377.9167	  16.7039	1.5053	0.9616	0.9985	0.6576	8	0.2477	0.2375	0	0.0000	22653	
10	377.9334	  16.7130	1.1332	0.7821	1.0322	0.6887	-1	0.2437	0.2344	0	0.0167	22654	
10	377.9500	  16.5998	1.1212	0.7428	1.0544	0.7022	-1	0.2489	0.2344	0	0.0333	22655	
10	377.9667	  16.7673	-0.4790	-0.2264	0.6711	0.4701	3,7	0.2411	0.2221	0	0.0000	22656	
10	377.9834	  16.6520	0.9691	0.6813	0.7456	0.5229	3,7	0.2484	0.2271	0	0.0167	22657	
12	377.992016	iti_None_None
10	378.0001	  16.6573	0.7704	0.5252	0.7518	0.5235	3,7	0.2457	0.2347	0	0.0333	22658	
10	378.0168	  16.7101	0.5755	0.4075	0.7077	0.4945	3,7	0.2476	0.2279	0	0.0500	22659	
10	378.0335	  16.7101	0.8668	0.6300	0.7475	0.5283	3,7	0.2393	0.2333	0	0.0167	22660	
10	378.0501	  16.6007	0.6868	0.5050	0.7323	0.5225	3,7	0.2496	0.2265	0	0.0166	22661	
10	378.0668	  16.7679	0.6438	0.4700	0.7102	0.5094	3,7	0.2409	0.2358	0	0.0168	22662	
10	378.0835	  16.6500	0.7050	0.4457	0.7089	0.4935	3,7	0.2473	0.2261	0	0.0166	22663	
10	378.1002	  16.6623	1.2767	0.8575	0.8509	0.5845	8	0.2451	0.2376	0	0.0000	22664	
10	378.1169	  16.7030	1.2417	0.8188	0.9486	0.6431	8	0.2509	0.2267	0	0.0000	22665	
10	378.1336	  16.7139	0.9793	0.6907	0.9563	0.6550	8	0.2445	0.2381	0	0.0167	22666	
10	378.1502	  16.5998	1.1811	0.7794	1.0125	0.6861	-1	0.2480	0.2245	0	0.0333	22667	
10	378.1670	  16.7881	0.6259	0.4857	0.9158	0.6360	8	0.2404	0.2369	0	0.0000	22668	
10	378.1836	  16.6280	0.8951	0.5796	0.9107	0.6219	8	0.2487	0.2255	0	0.0166	22669	
10	378.2003	  16.6863	1.0432	0.7755	0.9438	0.6603	8	0.2410	0.2303	0	0.0333	22670	
10	378.2171	  16.7846	1.2211	0.8422	1.0131	0.7058	-1	0.2485	0.2266	0	0.0168	22671	
10	378.2337	  16.6124	0.4885	0.4832	0.8820	0.6501	8	0.2367	0.2267	0	0.0000	22672	
10	378.2503	  16.5904	0.7403	0.4336	0.8465	0.5960	8	0.2478	0.2266	0	0.0166	22673	
10	378.2670	  16.7564	0.8675	0.6878	0.8518	0.6190	8	0.2415	0.2290	0	0.0333	22674	
10	378.2837	  16.6679	-0.8593	-0.7192	0.4240	0.2844	-1	0.2505	0.2199	0	0.0000	22675	
10	378.3004	  16.6640	-12.3632	-10.1324	-2.7728	-2.3198	-1	0.2491	0.1702	0	0.0000	22676	
10	378.3170	  16.6605	-17.5313	-14.5421	-6.4624	-5.3754	-1	0.2087	0.1090	0	0.0000	22677	
10	378.3338	  16.7564	-14.5620	-11.4568	-8.4873	-6.8957	-1	0.2039	0.0725	0	0.0000	22678	
10	378.3504	  16.5989	-7.1238	-7.4637	-8.1464	-7.0377	-1	0.1808	0.0746	0	0.0000	22679	
10	378.3671	  16.7092	-15.3311	-12.9278	-9.9426	-8.5102	-1	0.2072	0.0959	0	0.0000	22680	
10	378.3838	  16.7086	-10.3986	-5.6409	-10.0566	-7.7929	-1	0.2227	0.1162	0	0.0000	22681	
10	378.4005	  16.6843	-15.6352	-15.9741	-11.4513	-9.8382	-1	0.2240	0.1076	0	0.0000	22682	
10	378.4171	  16.6119	-15.4131	-12.1368	-12.4417	-10.4129	-1	0.2278	0.1407	0	0.0000	22683	
10	378.4339	  16.7834	-13.4622	-10.1125	-12.6968	-10.3378	-1	0.2243	0.1553	0	0.0000	22684	
10	378.4505	  16.6517	-8.7829	-6.8459	-11.7184	-9.4648	-1	0.2560	0.1815	0	0.0000	22685	
10	378.4672	  16.7201	-2.7688	-1.9473	-9.4810	-7.5854	-1	0.2410	0.2155	0	0.0000	22686	
10	378.4839	  16.6456	-4.1699	-3.0701	-8.1532	-6.4566	-1	0.2520	0.1997	0	0.0000	22687	
10	378.5005	  16.6638	-2.4424	-1.6219	-6.7255	-5.2479	-1	0.2432	0.2191	0	0.0000	22688	
10	378.5173	  16.7022	-0.2670	-0.0557	-5.1109	-3.9499	-1	0.2513	0.2252	0	0.0000	22689	
10	378.5340	  16.7174	-0.0289	0.1055	-3.8404	-2.9360	-1	0.2459	0.2345	0	0.0000	22690	
10	378.5506	  16.5954	0.0682	0.2335	-2.8632	-2.1436	-1	0.2432	0.2349	0	0.0000	22691	
10	378.5673	  16.7676	0.1721	0.3122	-2.1044	-1.5297	-1	0.2455	0.2380	0	0.0000	22692	
10	378.5840	  16.6517	-1.0135	-0.5593	-1.8317	-1.2871	-1	0.2439	0.2338	0	0.0000	22693	
10	378.6007	  16.7151	0.1084	0.2759	-1.3467	-0.8963	-1	0.2472	0.2382	0	0.0000	22694	
10	378.6173	  16.6482	-0.0098	0.2075	-1.0124	-0.6204	-1	0.2429	0.2383	0	0.0000	22695	
10	378.6341	  16.7168	-0.2181	0.0806	-0.8139	-0.4451	-1	0.2460	0.2391	0	0.0000	22696	
10	378.6507	  16.6506	0.4679	0.5031	-0.4934	-0.2081	-1	0.2455	0.2389	0	0.0000	22697	
10	378.6674	  16.7151	0.6114	0.6055	-0.2172	-0.0047	-1	0.2454	0.2362	0	0.0000	22698	
10	378.6841	  16.6887	0.2069	0.3779	-0.1112	0.0910	-1	0.2431	0.2367	0	0.0000	22699	
