3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	12	21	59	28	UTC
3	TimeStamp	Thursday, July 12, 2018, 5:59:28 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	361.4205	  16.7721	0.6725	1.9185	0.6804	2.0248	-1	0.2032	0.1677	0	0.0334	21661	
10	361.4371	  16.6519	0.6257	1.3898	0.6667	1.8661	-1	0.2011	0.1720	0	0.0000	21662	
10	361.4538	  16.6569	0.6371	1.4499	0.6593	1.7620	-1	0.2037	0.1708	0	0.0167	21663	
10	361.4705	  16.7067	0.6739	1.5264	0.6629	1.7031	-1	0.1968	0.1701	0	0.0334	21664	
10	361.4872	  16.7158	0.7354	2.1561	0.6810	1.8163	-1	0.1937	0.1710	0	0.0167	21665	
10	361.5038	  16.5950	0.6726	1.4665	0.6789	1.7289	-1	0.1983	0.1734	0	0.0166	21666	
10	361.5205	  16.7481	0.6637	1.6344	0.6751	1.7053	-1	0.2040	0.1727	0	0.0167	21667	
10	361.5372	  16.6492	0.7020	1.7882	0.6818	1.7260	-1	0.1960	0.1728	0	0.0166	21668	
10	361.5539	  16.6841	0.6751	1.9093	0.6802	1.7718	-1	0.2011	0.1754	0	0.0167	21669	
10	361.5706	  16.7076	0.6774	1.3817	0.6795	1.6743	-1	0.1993	0.1698	0	0.0167	21670	
10	361.5873	  16.7135	0.6723	1.6276	0.6777	1.6626	-1	0.2016	0.1744	0	0.0167	21671	
10	361.6039	  16.5815	0.6678	1.7068	0.6752	1.6737	-1	0.1996	0.1712	0	0.0166	21672	
10	361.6207	  16.7979	0.7037	1.8611	0.6824	1.7205	-1	0.2025	0.1719	0	0.0168	21673	
10	361.6373	  16.6393	0.6741	1.2225	0.6803	1.5960	-1	0.1972	0.1705	0	0.0166	21674	
10	361.6540	  16.6572	0.6305	1.4777	0.6678	1.5664	-1	0.1994	0.1682	0	0.0167	21675	
10	361.6707	  16.7088	8.1898	54.4642	2.5483	14.7909	-1	0.1695	0.1022	0	0.0000	21676	
10	361.6874	  16.7155	-132.6876	96.9816	-31.2606	35.3386	-1	0.0226	0.0158	2	0.0000	21677	
10	361.7040	  16.5932	-0.0897	0.5324	-23.4679	26.6370	-1	0.0219	0.0143	0	0.0000	21678	
10	361.7208	  16.7721	5.8337	8.6901	-16.1425	22.1503	-1	0.0474	0.0415	0	0.0000	21679	
10	361.7374	  16.6557	-74.1175	54.0156	-30.6363	30.1166	-1	0.1619	0.0864	2	0.0000	21680	
10	361.7541	  16.6531	0.6921	2.8024	-22.8042	23.2881	-1	0.2043	0.1427	0	0.0000	21681	
10	361.7708	  16.7070	0.5326	1.1600	-16.9700	17.7561	-1	0.2109	0.1458	0	0.0000	21682	
10	361.7875	  16.7176	0.6320	0.5460	-12.5695	13.4535	-1	0.2026	0.1744	0	0.0000	21683	
10	361.8041	  16.5926	0.4621	0.2809	-9.3116	10.1604	-1	0.2057	0.1762	0	0.0000	21684	
10	361.8209	  16.7721	0.5931	0.3618	-6.8354	7.7107	-1	0.2041	0.1768	0	0.0000	21685	
10	361.8375	  16.6516	0.6727	0.2353	-4.9584	5.8419	-1	0.1994	0.1771	0	0.0000	21686	
10	361.8542	  16.6572	0.6603	0.2529	-3.5537	4.4446	-1	0.1925	0.1757	0	0.0000	21687	
10	361.8709	  16.7082	0.6085	0.2906	-2.5132	3.4061	-1	0.2070	0.1734	0	0.0000	21688	
10	361.8876	  16.7158	0.5822	0.3311	-1.7393	2.6373	-1	0.1973	0.1723	0	0.0000	21689	
10	361.9042	  16.5938	0.6855	0.3643	-1.1331	2.0691	-1	0.2022	0.1748	0	0.0000	21690	
10	361.9210	  16.7703	0.6775	0.3138	-0.6805	1.6303	-1	0.2003	0.1732	0	0.0000	21691	
10	361.9376	  16.6507	0.7526	0.3804	-0.3222	1.3178	-1	0.2034	0.1745	0	0.0000	21692	
10	361.9543	  16.6850	0.7301	0.3919	-0.0591	1.0863	-1	0.1974	0.1692	0	0.0000	21693	
10	361.9710	  16.6598	0.8391	0.6669	0.1654	0.9815	5	0.2026	0.1716	0	0.0000	21694	
10	361.9877	  16.7158	0.8056	0.5220	0.3255	0.8666	6	0.1921	0.1755	0	0.0000	21695	
10	362.0043	  16.6170	0.9165	0.6667	0.4732	0.8166	9	0.1971	0.1727	0	0.0000	21696	
10	362.0211	  16.7736	0.7901	0.6907	0.5524	0.7851	9	0.1966	0.1705	0	0.0168	21697	
10	362.0377	  16.6460	0.9424	0.7884	0.6499	0.7860	-1	0.1982	0.1731	0	0.0334	21698	
10	362.0544	  16.7170	0.9155	1.0515	0.7163	0.8523	7	0.1940	0.1719	0	0.0167	21699	
10	362.0711	  16.6522	0.9002	0.9848	0.7623	0.8855	7	0.2026	0.1712	0	0.0167	21700	
10	362.0878	  16.7135	0.8600	0.9104	0.7867	0.8917	7	0.1974	0.1673	0	0.0167	21701	
10	362.1044	  16.6161	0.9674	0.9572	0.8319	0.9081	7	0.1996	0.1684	0	0.0166	21702	
10	362.1212	  16.7504	0.8291	0.8974	0.8312	0.9054	7	0.1965	0.1760	0	0.0168	21703	
10	362.1378	  16.6504	0.8965	0.9834	0.8475	0.9249	8	0.2036	0.1708	0	0.0167	21704	
10	362.1545	  16.7132	0.7915	0.6546	0.8335	0.8573	7,8	0.1985	0.1780	0	0.0167	21705	
10	362.1711	  16.5947	0.9663	0.9030	0.8667	0.8687	8	0.1956	0.1680	0	0.0166	21706	
10	362.1878	  16.7135	0.8640	0.6864	0.8660	0.8231	8	0.1994	0.1781	0	0.0167	21707	
10	362.2045	  16.6885	0.8556	0.6418	0.8634	0.7778	8	0.1998	0.1716	0	0.0167	21708	
10	362.2212	  16.7123	0.8111	0.6237	0.8503	0.7393	8	0.2009	0.1769	0	0.0167	21709	
10	362.2379	  16.6759	0.8499	0.7358	0.8502	0.7384	8	0.1976	0.1728	0	0.0167	21710	
10	362.2546	  16.6589	0.8838	0.5504	0.8586	0.6914	8	0.1979	0.1738	0	0.0333	21711	
10	362.2713	  16.7052	0.9266	0.4842	0.8756	0.6396	8	0.1984	0.1719	0	0.0167	21712	
10	362.2880	  16.7173	0.8752	0.6655	0.8755	0.6461	8	0.2001	0.1761	0	0.0167	21713	
10	362.3046	  16.6190	0.9197	0.5693	0.8866	0.6269	8	0.1960	0.1719	0	0.0166	21714	
10	362.3214	  16.7469	0.8113	0.5346	0.8677	0.6038	8	0.2025	0.1757	0	0.0167	21715	
10	362.3380	  16.6522	0.8348	0.3712	0.8595	0.5457	4,8	0.1984	0.1707	0	0.0167	21716	
10	362.3548	  16.7451	0.8318	0.3739	0.8526	0.5027	4,8	0.1967	0.1761	0	0.0167	21717	
10	362.3714	  16.6510	0.8619	0.5584	0.8549	0.5166	4,8	0.1994	0.1708	0	0.0167	21718	
10	362.3881	  16.7143	0.8266	0.6036	0.8478	0.5384	4,8	0.2013	0.1729	0	0.0167	21719	
10	362.4047	  16.5563	0.9576	0.6607	0.8753	0.5690	4,8	0.1958	0.1706	0	0.0166	21720	
10	362.4215	  16.8096	0.9425	0.8431	0.8921	0.6375	8	0.1983	0.1724	0	0.0168	21721	
10	362.4381	  16.6528	0.8816	0.5971	0.8894	0.6274	8	0.1939	0.1712	0	0.0167	21722	
10	362.4548	  16.7126	0.9362	0.8219	0.9011	0.6760	8	0.1975	0.1708	0	0.0167	21723	
10	362.4715	  16.6548	0.9319	0.6066	0.9088	0.6587	8	0.1936	0.1721	0	0.0167	21724	
10	362.4882	  16.7140	0.9529	0.3636	0.9198	0.5849	4,8	0.1953	0.1717	0	0.0167	21725	
10	362.5049	  16.6498	0.9442	0.8467	0.9259	0.6503	8	0.1939	0.1731	0	0.0166	21726	
10	362.5216	  16.7158	0.9076	0.7099	0.9213	0.6652	8	0.2021	0.1697	0	0.0167	21727	
10	362.5382	  16.6498	1.0817	1.0778	0.9614	0.7684	8	0.1891	0.1760	0	0.0166	21728	
10	362.5549	  16.7152	0.9730	0.6313	0.9643	0.7341	8	0.1966	0.1730	0	0.0167	21729	
10	362.5716	  16.6519	0.9744	1.0749	0.9668	0.8193	8	0.1944	0.1717	0	0.0167	21730	
10	362.5883	  16.7146	0.9344	0.5932	0.9587	0.7628	8	0.2026	0.1727	0	0.0167	21731	
10	362.6050	  16.6498	0.8924	0.8246	0.9422	0.7782	8	0.1988	0.1716	0	0.0166	21732	
10	362.6217	  16.7161	0.9731	0.2960	0.9499	0.6577	8	0.2002	0.1716	0	0.0167	21733	
10	362.6383	  16.6208	0.8788	1.1372	0.9321	0.7775	8	0.2034	0.1706	0	0.0166	21734	
10	362.6550	  16.7448	0.8629	0.5340	0.9148	0.7167	8	0.2045	0.1735	0	0.0167	21735	
10	362.6717	  16.6519	0.9814	0.9310	0.9315	0.7702	8	0.1940	0.1685	0	0.0167	21736	
10	362.6884	  16.7132	0.9119	0.3449	0.9266	0.6639	8	0.2022	0.1722	0	0.0167	21737	
10	362.7051	  16.6525	0.9882	1.2910	0.9420	0.8207	8	0.1973	0.1729	0	0.0000	21738	
10	362.7218	  16.7143	1.0193	0.6673	0.9613	0.7823	8	0.1989	0.1722	0	0.0167	21739	
10	362.7384	  16.6510	1.0839	1.3566	0.9920	0.9259	8	0.1935	0.1740	0	0.0000	21740	
10	362.7551	  16.7146	1.0328	0.7240	1.0022	0.8754	-1	0.1988	0.1703	0	0.0167	21741	
10	362.7718	  16.6525	0.9428	0.9664	0.9873	0.8982	8	0.2025	0.1778	0	0.0334	21742	
10	362.7885	  16.6824	1.0873	0.4675	1.0123	0.7905	-1	0.1912	0.1696	0	0.0500	21743	
10	362.8051	  16.6510	1.1252	1.2719	1.0406	0.9109	-1	0.1938	0.1745	0	0.0167	21744	
10	362.8218	  16.7011	1.0790	0.5983	1.0502	0.8327	-1	0.1911	0.1701	0	0.0167	21745	
10	362.8385	  16.6639	1.0962	1.2932	1.0617	0.9478	-1	0.1981	0.1733	0	0.0167	21746	
10	362.8552	  16.7170	1.0116	0.7150	1.0491	0.8896	-1	0.1985	0.1712	0	0.0167	21747	
10	362.8719	  16.6501	1.0939	1.0329	1.0603	0.9254	-1	0.1994	0.1731	0	0.0167	21748	
10	362.8885	  16.6692	0.9119	1.1491	1.0232	0.9814	-1	0.1952	0.1723	0	0.0167	21749	
10	362.9052	  16.6393	1.1190	1.5054	1.0472	1.1124	-1	0.2003	0.1715	0	0.0000	21750	
10	362.9220	  16.8149	1.1141	1.7381	1.0639	1.2688	-1	0.1984	0.1721	0	0.0000	21751	
10	362.9386	  16.6448	1.1582	1.2299	1.0875	1.2591	-1	0.1973	0.1721	0	0.0166	21752	
10	362.9553	  16.6223	1.0955	1.0878	1.0895	1.2162	-1	0.1914	0.1733	0	0.0333	21753	
10	362.9719	  16.6519	1.1214	1.3929	1.0975	1.2604	-1	0.2028	0.1689	0	0.0167	21754	
10	362.9886	  16.7164	1.0231	1.7310	1.0789	1.3781	-1	0.1962	0.1733	0	0.0167	21755	
10	363.0053	  16.6484	1.1667	0.9673	1.1008	1.2754	-1	0.1958	0.1687	0	0.0166	21756	
10	363.0220	  16.7161	0.9763	0.8183	1.0697	1.1611	-1	0.1956	0.1738	0	0.0167	21757	
10	363.0386	  16.6554	1.1942	1.1429	1.1008	1.1565	-1	0.1961	0.1711	0	0.0167	21758	
10	363.0553	  16.7096	0.9991	1.3531	1.0754	1.2057	-1	0.1983	0.1694	0	0.0167	21759	
10	363.0720	  16.6563	1.0997	1.0677	1.0815	1.1712	-1	0.1988	0.1726	0	0.0167	21760	
10	363.0887	  16.7120	0.9806	1.4739	1.0562	1.2469	-1	0.2017	0.1671	0	0.0167	21761	
10	363.1054	  16.6662	1.1025	1.2882	1.0678	1.2572	-1	0.2011	0.1708	0	0.0167	21762	
10	363.1221	  16.7161	0.9491	1.4779	1.0381	1.3124	-1	0.1996	0.1737	0	0.0167	21763	
10	363.1388	  16.6519	1.2953	1.4603	1.1024	1.3493	-1	0.1947	0.1668	0	0.0167	21764	
10	363.1555	  16.7205	1.0031	0.8264	1.0776	1.2186	-1	0.1941	0.1742	0	0.0000	21765	
10	363.1721	  16.6660	1.1041	0.5385	1.0842	1.0486	-1	0.1938	0.1723	0	0.0000	21766	
10	363.1889	  16.7322	0.9012	0.6023	1.0385	0.9370	-1	0.1991	0.1709	0	0.0167	21767	
10	363.2055	  16.6507	1.1354	0.7408	1.0627	0.8880	-1	0.2002	0.1714	0	0.0334	21768	
10	363.2222	  16.6601	0.9608	0.7603	1.0372	0.8561	-1	0.1975	0.1801	0	0.0167	21769	
10	363.2389	  16.7082	1.1127	1.1798	1.0561	0.9370	-1	0.1973	0.1712	0	0.0167	21770	
10	363.2556	  16.7126	0.9990	0.6838	1.0418	0.8737	-1	0.1937	0.1725	0	0.0167	21771	
10	363.2722	  16.5982	1.0122	0.7787	1.0344	0.8499	-1	0.1991	0.1703	0	0.0166	21772	
10	363.2890	  16.7703	0.9439	1.0086	1.0118	0.8896	-1	0.1977	0.1738	0	0.0168	21773	
10	363.3056	  16.6531	1.0564	0.5607	1.0229	0.8074	-1	0.1945	0.1716	0	0.0167	21774	
10	363.3223	  16.7105	1.0092	0.6690	1.0195	0.7728	-1	0.1962	0.1743	0	0.0167	21775	
10	363.3390	  16.6492	1.0954	0.9836	1.0385	0.8255	-1	0.1991	0.1703	0	0.0166	21776	
10	363.3557	  16.7152	0.9161	0.9610	1.0079	0.8594	-1	0.2041	0.1734	0	0.0167	21777	
10	363.3723	  16.6407	1.0630	1.1208	1.0217	0.9247	-1	0.2011	0.1724	0	0.0166	21778	
10	363.3891	  16.7267	1.0368	0.8170	1.0254	0.8978	-1	0.1935	0.1756	0	0.0167	21779	
10	363.4057	  16.5938	1.1007	1.0768	1.0442	0.9425	-1	0.1956	0.1723	0	0.0166	21780	
10	363.4224	  16.7179	0.9334	0.8845	1.0165	0.9280	-1	0.2007	0.1745	0	0.0167	21781	
10	363.4391	  16.7044	1.0238	1.2509	1.0183	1.0087	-1	0.1965	0.1716	0	0.0167	21782	
10	363.4558	  16.7155	1.1652	0.9186	1.0551	0.9862	-1	0.1955	0.1718	0	0.0167	21783	
10	363.4724	  16.5979	1.0892	1.2050	1.0636	1.0409	-1	0.1910	0.1752	0	0.0166	21784	
10	363.4892	  16.7703	1.0290	0.6646	1.0550	0.9468	-1	0.2026	0.1708	0	0.0168	21785	
10	363.5058	  16.6475	1.0332	1.2807	1.0495	1.0303	-1	0.1925	0.1733	0	0.0166	21786	
10	363.5225	  16.6651	1.0573	0.6213	1.0515	0.9281	-1	0.1951	0.1710	0	0.0167	21787	
10	363.5392	  16.7020	0.9921	1.0813	1.0366	0.9664	-1	0.1942	0.1683	0	0.0167	21788	
10	363.5559	  16.7149	1.0484	1.0491	1.0396	0.9871	-1	0.2048	0.1718	0	0.0167	21789	
10	363.5726	  16.6662	0.9015	0.9586	1.0050	0.9800	-1	0.1986	0.1694	0	0.0167	21790	
10	363.5893	  16.7003	0.9321	0.4429	0.9868	0.8457	8	0.2036	0.1726	0	0.0000	21791	
10	363.6059	  16.6513	0.9909	1.0679	0.9878	0.9012	8	0.1946	0.1700	0	0.0167	21792	
10	363.6226	  16.6607	1.0334	0.6403	0.9992	0.8360	8	0.2010	0.1718	0	0.0333	21793	
10	363.6393	  16.7044	0.8780	0.7639	0.9689	0.8180	8	0.1975	0.1734	0	0.0167	21794	
10	363.6560	  16.7161	0.8980	0.2780	0.9512	0.6830	8	0.1968	0.1723	0	0.0000	21795	
10	363.6726	  16.5970	0.8626	0.4278	0.9290	0.6192	8	0.1973	0.1779	0	0.0166	21796	
10	363.6894	  16.7686	0.8883	0.1674	0.9188	0.5062	4,8	0.1958	0.1726	0	0.0334	21797	
10	363.7060	  16.6501	0.8619	0.4177	0.9046	0.4841	4,8	0.1929	0.1762	0	0.0167	21798	
10	363.7227	  16.6630	0.8654	0.1767	0.8948	0.4073	4,8	0.1945	0.1709	0	0.0167	21799	
10	363.7394	  16.7044	0.8229	0.4911	0.8768	0.4282	4,8	0.1981	0.1766	0	0.0167	21800	
10	363.7561	  16.7132	0.8558	0.2295	0.8716	0.3786	8	0.1991	0.1714	0	0.0167	21801	
10	363.7727	  16.5985	0.8454	0.7263	0.8650	0.4655	4,8	0.2003	0.1743	0	0.0166	21802	
10	363.7895	  16.7671	0.8696	0.2120	0.8662	0.4021	8	0.1998	0.1688	0	0.0168	21803	
10	363.8061	  16.6513	0.9115	0.6801	0.8775	0.4716	4,8	0.1999	0.1706	0	0.0167	21804	
10	363.8228	  16.6645	0.8794	0.1847	0.8780	0.3999	8	0.1931	0.1708	0	0.0167	21805	
10	363.8395	  16.7023	0.9241	0.6262	0.8895	0.4565	4,8	0.1968	0.1751	0	0.0167	21806	
10	363.8562	  16.7179	0.9004	0.1814	0.8922	0.3877	8	0.1907	0.1740	0	0.0167	21807	
10	363.8728	  16.5973	0.7873	0.6547	0.8660	0.4544	4,8	0.2051	0.1720	0	0.0166	21808	
10	363.8896	  16.7651	0.8579	0.1800	0.8640	0.3858	8	0.1951	0.1723	0	0.0168	21809	
10	363.9061	  16.5953	0.8301	0.4386	0.8555	0.3990	8	0.1978	0.1750	0	0.0166	21810	
10	363.9229	  16.7196	0.8261	0.3578	0.8482	0.3887	8	0.1970	0.1722	0	0.0167	21811	
10	363.9396	  16.7032	0.8161	0.8095	0.8401	0.4939	8	0.2057	0.1712	0	0.0167	21812	
10	363.9563	  16.7152	0.8355	0.2867	0.8390	0.4421	8	0.1932	0.1717	0	0.0167	21813	
10	363.9729	  16.5991	0.8366	0.3913	0.8384	0.4294	8	0.1981	0.1730	0	0.0166	21814	
10	363.9897	  16.7659	0.8574	0.3014	0.8431	0.3974	8	0.1926	0.1696	0	0.0168	21815	
10	364.0063	  16.6528	0.8782	0.5631	0.8519	0.4388	8	0.1976	0.1698	0	0.0167	21816	
10	364.0230	  16.6610	0.7957	0.2056	0.8378	0.3805	8	0.1921	0.1708	0	0.0167	21817	
10	364.0397	  16.7044	0.8529	0.2883	0.8416	0.3575	8	0.1978	0.1729	0	0.0167	21818	
10	364.0564	  16.7132	0.9307	0.5384	0.8639	0.4027	8	0.1901	0.1680	0	0.0167	21819	
10	364.0730	  16.6011	0.8141	0.3824	0.8514	0.3976	8	0.2027	0.1743	0	0.0166	21820	
10	364.0898	  16.7665	0.7060	0.3840	0.8151	0.3942	7	0.2044	0.1709	0	0.0168	21821	
10	364.1064	  16.6513	0.8718	0.4737	0.8293	0.4141	7	0.1993	0.1729	0	0.0167	21822	
10	364.1231	  16.6613	0.7659	0.2818	0.8134	0.3810	7	0.1973	0.1728	0	0.0167	21823	
10	364.1398	  16.7050	0.8259	0.2537	0.8165	0.3492	7	0.2006	0.1722	0	0.0167	21824	
10	364.1565	  16.7149	0.9262	0.4698	0.8439	0.3793	8	0.1923	0.1746	0	0.0167	21825	
10	364.1731	  16.5979	0.8717	0.3467	0.8509	0.3712	8	0.1990	0.1720	0	0.0166	21826	
10	364.1898	  16.7659	0.7933	0.2687	0.8365	0.3456	7,8	0.1968	0.1785	0	0.0168	21827	
10	364.2065	  16.6536	0.9181	0.3143	0.8569	0.3378	8	0.1937	0.1719	0	0.0167	21828	
10	364.2232	  16.6791	0.7662	0.4498	0.8342	0.3658	7,8	0.1981	0.1732	0	0.0167	21829	
10	364.2399	  16.6862	0.4177	0.5171	0.7301	0.4036	3,7	0.2036	0.1749	0	0.0000	21830	
10	364.2566	  16.7138	0.4602	0.9044	0.6626	0.5288	-1	0.1978	0.1723	0	0.0000	21831	
10	364.2732	  16.6044	0.3858	0.8842	0.5934	0.6177	-1	0.2033	0.1748	0	0.0166	21832	
10	364.2899	  16.7618	0.4757	0.5120	0.5640	0.5912	9	0.1995	0.1751	0	0.0334	21833	
10	364.3066	  16.6528	0.4685	0.9108	0.5401	0.6711	9	0.2030	0.1706	0	0.0167	21834	
10	364.3232	  16.6349	0.4623	0.6851	0.5207	0.6746	9	0.1992	0.1740	0	0.0166	21835	
10	364.3400	  16.7305	0.4321	0.7939	0.4985	0.7045	9	0.2008	0.1744	0	0.0167	21836	
10	364.3567	  16.7132	0.4799	0.6162	0.4939	0.6824	9	0.1984	0.1771	0	0.0167	21837	
10	364.3733	  16.6120	0.3902	1.0472	0.4680	0.7736	9	0.1995	0.1723	0	0.0166	21838	
10	364.3900	  16.7557	0.4315	0.6037	0.4588	0.7311	9	0.2018	0.1745	0	0.0168	21839	
10	364.4074	  17.3369	0.3190	0.8589	0.4239	0.7631	-1	0.2010	0.1732	0	0.0173	21840	
10	364.4234	  15.9686	0.5638	0.7955	0.4589	0.7712	9	0.1953	0.1707	0	0.0160	21841	
10	364.4401	  16.7099	0.3583	1.2104	0.4337	0.8810	9	0.2002	0.1714	0	0.0167	21842	
10	364.4568	  16.7161	0.4461	0.7371	0.4368	0.8450	9	0.1978	0.1735	0	0.0167	21843	
10	364.4734	  16.5926	0.6017	1.7211	0.4780	1.0640	-1	0.1909	0.1735	0	0.0000	21844	
10	364.4901	  16.7724	0.5269	0.6777	0.4903	0.9674	9	0.1962	0.1710	0	0.0168	21845	
10	364.5067	  16.5953	0.5393	1.6731	0.5025	1.1439	-1	0.1963	0.1740	0	0.0000	21846	
10	364.5235	  16.7264	0.4767	0.8165	0.4961	1.0620	-1	0.2015	0.1698	0	0.0167	21847	
10	364.5401	  16.6431	0.4422	1.1054	0.4826	1.0728	-1	0.1967	0.1730	0	0.0334	21848	
10	364.5569	  16.7495	0.5646	0.8832	0.5031	1.0254	-1	0.1986	0.1716	0	0.0501	21849	
10	364.5735	  16.6349	0.4572	1.5128	0.4916	1.1473	-1	0.1963	0.1725	0	0.0668	21850	
10	364.5902	  16.7525	0.4712	0.7001	0.4865	1.0355	-1	0.2018	0.1727	0	0.0168	21851	
10	364.6069	  16.6504	0.4195	1.1305	0.4698	1.0592	-1	0.1987	0.1722	0	0.0167	21852	
10	364.6236	  16.6572	0.4689	0.5554	0.4696	0.9333	9	0.2019	0.1750	0	0.0167	21853	
10	364.6403	  16.7058	0.4410	1.4153	0.4624	1.0538	-1	0.2011	0.1725	0	0.0167	21854	
10	364.6570	  16.7167	0.4231	0.6233	0.4526	0.9462	9	0.2023	0.1740	0	0.0167	21855	
10	364.6736	  16.5929	0.4106	1.0943	0.4421	0.9832	9	0.2012	0.1725	0	0.0166	21856	
10	364.6903	  16.7715	0.4722	0.8106	0.4496	0.9401	9	0.2051	0.1723	0	0.0168	21857	
10	364.7070	  16.6510	0.5435	1.5695	0.4731	1.0974	-1	0.1970	0.1713	0	0.0000	21858	
10	364.7236	  16.6563	0.3399	0.4638	0.4398	0.9390	9	0.2048	0.1743	0	0.0000	21859	
10	364.7404	  16.7105	0.3919	1.2504	0.4278	1.0168	-1	0.1999	0.1761	0	0.0167	21860	
10	364.7571	  16.7158	0.4574	0.7698	0.4352	0.9551	9	0.1950	0.1718	0	0.0334	21861	
10	364.7737	  16.5921	0.3910	1.3425	0.4242	1.0519	-1	0.2036	0.1732	0	0.0166	21862	
10	364.7904	  16.7742	0.4183	0.8620	0.4227	1.0045	-1	0.1997	0.1714	0	0.0168	21863	
10	364.8071	  16.6501	0.4332	0.9350	0.4253	0.9871	-1	0.2012	0.1742	0	0.0167	21864	
10	364.8237	  16.6560	0.3371	0.8869	0.4033	0.9620	-1	0.1977	0.1737	0	0.0167	21865	
10	364.8405	  16.7099	0.4723	1.0174	0.4205	0.9759	-1	0.2017	0.1731	0	0.0167	21866	
10	364.8572	  16.7140	0.3037	1.1942	0.3913	1.0305	-1	0.2011	0.1728	0	0.0167	21867	
10	364.8738	  16.5941	0.4744	1.0323	0.4121	1.0309	-1	0.2002	0.1711	0	0.0166	21868	
10	364.8905	  16.7715	0.4222	0.8004	0.4146	0.9733	-1	0.1975	0.1711	0	0.0168	21869	
10	364.9073	  16.8050	0.4845	1.4306	0.4321	1.0876	-1	0.2027	0.1716	0	0.0168	21870	
10	364.9238	  16.5023	0.4207	0.8287	0.4293	1.0229	-1	0.1967	0.1742	0	0.0165	21871	
10	364.9406	  16.7099	0.4051	0.8141	0.4232	0.9707	-1	0.2055	0.1724	0	0.0167	21872	
10	364.9573	  16.7164	0.4220	0.9882	0.4229	0.9751	-1	0.1988	0.1708	0	0.0167	21873	
10	364.9739	  16.5935	0.5501	1.1649	0.4547	1.0225	-1	0.2000	0.1715	0	0.0166	21874	
10	364.9906	  16.7730	0.4415	0.8302	0.4514	0.9744	9	0.1960	0.1725	0	0.0168	21875	
10	365.0073	  16.6519	0.5426	1.4528	0.4742	1.0940	-1	0.2024	0.1690	0	0.0167	21876	
10	365.0239	  16.6554	0.3664	0.5711	0.4473	0.9633	9	0.1980	0.1760	0	0.0000	21877	
10	365.0407	  16.7096	0.6013	1.2591	0.4858	1.0373	-1	0.1963	0.1710	0	0.0167	21878	
10	365.0574	  16.7152	0.3650	0.9170	0.4556	1.0072	-1	0.1993	0.1741	0	0.0334	21879	
10	365.0740	  16.5932	0.4938	0.8287	0.4651	0.9626	9	0.2004	0.1696	0	0.0166	21880	
10	365.0907	  16.7724	0.3598	0.7900	0.4388	0.9194	9	0.2015	0.1734	0	0.0168	21881	
10	365.1074	  16.6498	0.4944	1.3408	0.4527	1.0248	-1	0.2051	0.1703	0	0.0166	21882	
10	365.1240	  16.6577	0.5018	0.9329	0.4650	1.0018	-1	0.1940	0.1757	0	0.0167	21883	
10	365.1407	  16.7079	0.5012	1.2638	0.4740	1.0673	-1	0.2041	0.1697	0	0.0167	21884	
10	365.1575	  16.7152	0.3694	0.7424	0.4479	0.9861	9	0.2038	0.1748	0	0.0167	21885	
10	365.1741	  16.5929	0.4174	0.7111	0.4402	0.9173	9	0.2028	0.1728	0	0.0166	21886	
10	365.1908	  16.7736	0.5079	1.1980	0.4571	0.9875	9	0.1973	0.1708	0	0.0168	21887	
10	365.2075	  16.6522	0.4080	1.3001	0.4449	1.0657	-1	0.2030	0.1704	0	0.0167	21888	
10	365.2241	  16.6557	0.4597	0.9501	0.4486	1.0368	-1	0.1970	0.1735	0	0.0167	21889	
10	365.2408	  16.7085	0.3514	0.8287	0.4243	0.9847	-1	0.2031	0.1728	0	0.0167	21890	
