3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	24	15	42	57	UTC
3	TimeStamp	Thursday, May 24, 2018, 11:42:57 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	407.3452	  16.7667	0.4950	0.5322	0.4001	0.4724	-1	0.2742	0.2596	0	0.0168	24417	
10	407.3619	  16.6511	0.3016	0.5126	0.3755	0.4825	-1	0.2852	0.2562	0	0.0167	24418	
10	407.3786	  16.6626	0.4230	0.4731	0.3874	0.4801	-1	0.2830	0.2589	0	0.0167	24419	
10	407.3953	  16.7036	0.2959	0.4595	0.3645	0.4750	-1	0.2829	0.2610	0	0.0167	24420	
10	407.4120	  16.7154	0.5375	0.5058	0.4077	0.4827	-1	0.2725	0.2547	0	0.0167	24421	
10	407.4286	  16.5995	0.3882	0.5357	0.4029	0.4959	-1	0.2838	0.2586	0	0.0166	24422	
10	407.4453	  16.7667	0.4229	0.5146	0.4079	0.5006	-1	0.2814	0.2587	0	0.0168	24423	
10	407.4620	  16.6491	0.5232	0.5610	0.4367	0.5157	9	0.2718	0.2627	0	0.0166	24424	
10	407.4787	  16.6646	0.2511	0.6130	0.3903	0.5400	-1	0.2965	0.2595	0	0.0167	24425	
10	407.4954	  16.7036	0.2852	0.5419	0.3640	0.5405	-1	0.2817	0.2596	0	0.0167	24426	
10	407.5121	  16.7145	0.3576	0.6172	0.3624	0.5597	-1	0.2885	0.2557	0	0.0167	24427	
10	407.5287	  16.5975	0.2516	0.6502	0.3347	0.5823	6	0.2962	0.2399	0	0.0166	24428	
10	407.5454	  16.7664	0.2002	0.6571	0.3011	0.6010	6	0.2820	0.2434	0	0.0168	24429	
10	407.5621	  16.6535	0.2361	0.6686	0.2848	0.6179	6	0.3123	0.2160	0	0.0167	24430	
10	407.5787	  16.6599	0.0797	0.7019	0.2335	0.6389	6	0.2998	0.2123	0	0.0167	24431	
10	407.5955	  16.7045	0.0997	0.6937	0.2001	0.6526	6	0.3035	0.2125	0	0.0167	24432	
10	407.6122	  16.7148	0.1052	0.6381	0.1764	0.6490	6	0.3091	0.1730	0	0.0167	24433	
10	407.6288	  16.5978	-0.5148	1.5839	0.0036	0.8827	-1	0.0586	0.0435	0	0.0000	24434	
10	407.6455	  16.7684	0.2661	-2.4769	0.0692	0.0428	5	0.0314	0.0159	0	0.0000	24435	
10	407.6622	  16.6514	-0.2597	0.8874	-0.0130	0.2540	-1	0.0427	0.0158	0	0.0000	24436	
10	407.6788	  16.6602	-0.0234	0.7363	-0.0156	0.3745	-1	0.0161	0.0161	0	0.0167	24437	
10	407.6956	  16.7060	4.1820	19.6065	1.0338	5.1825	-1	0.0270	0.0151	2	0.0000	24438	
10	407.7123	  16.7133	2.7083	1.2518	1.4524	4.1998	-1	0.0288	0.0198	0	0.0000	24439	
10	407.7289	  16.5981	1.7859	1.0859	1.5358	3.4213	-1	0.0454	0.0167	0	0.0000	24440	
10	407.7456	  16.7690	2.6165	1.2086	1.8060	2.8682	-1	0.0286	0.0212	0	0.0000	24441	
10	407.7623	  16.6488	6.3914	21.7180	2.9523	7.5806	-1	0.0234	0.0201	2	0.0000	24442	
10	407.7789	  16.6617	-0.1066	-0.3772	2.1876	5.5912	-1	0.0324	0.0214	0	0.0000	24443	
10	407.7956	  16.6494	1.7349	0.7581	2.0744	4.3829	-1	0.0265	0.0185	0	0.0000	24444	
10	407.8124	  16.7696	0.9368	0.2879	1.7900	3.3591	-1	0.0363	0.0274	0	0.0000	24445	
10	407.8290	  16.5978	0.2540	-0.1714	1.4060	2.4765	-1	0.0427	0.0172	0	0.0000	24446	
10	407.8457	  16.7684	-0.4513	-2.8842	0.9417	1.1363	-1	0.0665	0.0342	0	0.0000	24447	
10	407.8624	  16.6503	0.2934	-0.9090	0.7796	0.6250	7	0.0661	0.0346	0	0.0000	24448	
10	407.8790	  16.6620	0.1694	-2.7462	0.6271	-0.2178	-1	0.0603	0.0305	0	0.0000	24449	
10	407.8957	  16.7036	-0.4189	-2.6198	0.3656	-0.8183	-1	0.0262	0.0211	0	0.0000	24450	
10	407.9125	  16.7162	-0.0003	-4.3232	0.2741	-1.6945	-1	0.3145	0.1757	0	0.0000	24451	
10	407.9291	  16.5975	0.0486	0.6916	0.2177	-1.0980	-1	0.3179	0.2102	0	0.0000	24452	
10	407.9458	  16.7705	0.1694	0.6808	0.2057	-0.6533	-1	0.2940	0.2226	0	0.0000	24453	
10	407.9625	  16.6476	0.2050	0.6295	0.2055	-0.3326	-1	0.2938	0.2516	0	0.0000	24454	
10	407.9791	  16.6617	0.2968	0.6268	0.2283	-0.0927	-1	0.2917	0.2319	0	0.0000	24455	
10	407.9958	  16.7025	0.4241	0.5052	0.2773	0.0568	6	0.2779	0.2482	0	0.0000	24456	
10	408.0126	  16.7174	0.3548	0.6081	0.2966	0.1946	6	0.2692	0.2515	0	0.0000	24457	
10	408.0292	  16.5960	0.3233	0.6142	0.3033	0.2995	6	0.2769	0.2490	0	0.0166	24458	
10	408.0459	  16.7667	0.4092	0.5938	0.3298	0.3731	6	0.2627	0.2425	0	0.0334	24459	
10	408.0626	  16.6550	0.5125	0.4808	0.3755	0.4000	-1	0.2633	0.2393	0	0.0167	24460	
10	408.0793	  16.6819	0.4182	0.4836	0.3861	0.4209	-1	0.2647	0.2461	0	0.0167	24461	
10	408.0959	  16.6819	0.5750	0.4894	0.4333	0.4380	9	0.2661	0.2422	0	0.0167	24462	
10	408.1127	  16.7142	0.5153	0.5782	0.4538	0.4731	9	0.2599	0.2523	0	0.0167	24463	
10	408.1293	  16.5989	0.4943	0.5077	0.4639	0.4817	9	0.2681	0.2461	0	0.0166	24464	
10	408.1460	  16.7661	0.5147	0.5569	0.4766	0.5005	9	0.2564	0.2502	0	0.0168	24465	
10	408.1627	  16.6511	0.4658	0.5087	0.4739	0.5026	9	0.2631	0.2507	0	0.0167	24466	
10	408.1793	  16.6635	0.4442	0.4531	0.4665	0.4902	9	0.2703	0.2514	0	0.0167	24467	
10	408.1960	  16.7051	0.4668	0.4856	0.4666	0.4891	9	0.2664	0.2506	0	0.0167	24468	
10	408.2127	  16.7130	0.4305	0.5798	0.4576	0.5117	9	0.2603	0.2503	0	0.0334	24469	
10	408.2293	  16.5972	0.4139	0.5639	0.4466	0.5248	9	0.2681	0.2478	0	0.0500	24470	
10	408.2461	  16.7676	0.5064	0.6194	0.4616	0.5485	9	0.2676	0.2473	0	0.0168	24471	
10	408.2628	  16.6535	0.3658	0.5843	0.4376	0.5574	9	0.2721	0.2482	0	0.0167	24472	
10	408.2794	  16.6588	0.3914	0.5336	0.4261	0.5515	-1	0.2659	0.2505	0	0.0167	24473	
10	408.2961	  16.6500	0.3143	0.6177	0.3981	0.5680	-1	0.2690	0.2481	0	0.0166	24474	
10	408.3128	  16.7693	0.3763	0.5347	0.3927	0.5597	-1	0.2631	0.2513	0	0.0168	24475	
10	408.3295	  16.6215	0.3504	0.5191	0.3821	0.5496	-1	0.2711	0.2484	0	0.0166	24476	
10	408.3462	  16.7438	0.3737	0.5449	0.3800	0.5484	-1	0.2654	0.2508	0	0.0167	24477	
10	408.3629	  16.6523	0.2822	0.4946	0.3555	0.5349	-1	0.2770	0.2557	0	0.0167	24478	
10	408.3796	  16.7139	0.4322	0.5128	0.3747	0.5294	-1	0.2646	0.2494	0	0.0167	24479	
10	408.3962	  16.6523	0.2699	0.5758	0.3485	0.5410	-1	0.2755	0.2539	0	0.0167	24480	
10	408.4129	  16.7136	0.4358	0.5033	0.3703	0.5316	-1	0.2629	0.2498	0	0.0167	24481	
10	408.4295	  16.5984	0.3133	0.5767	0.3561	0.5429	-1	0.2754	0.2539	0	0.0166	24482	
10	408.4463	  16.7673	0.3428	0.5263	0.3527	0.5387	-1	0.2667	0.2525	0	0.0168	24483	
10	408.4630	  16.6523	0.2253	0.6219	0.3209	0.5595	2,6	0.2710	0.2552	0	0.0167	24484	
10	408.4796	  16.6822	0.4198	0.5794	0.3456	0.5645	-1	0.2716	0.2448	0	0.0167	24485	
10	408.4963	  16.6822	0.4246	0.5237	0.3654	0.5543	-1	0.2621	0.2456	0	0.0167	24486	
10	408.5130	  16.7148	0.3527	0.5637	0.3622	0.5567	-1	0.2680	0.2506	0	0.0167	24487	
10	408.5297	  16.6494	0.3578	0.5861	0.3611	0.5640	-1	0.2640	0.2524	0	0.0166	24488	
10	408.5464	  16.7160	0.3417	0.5612	0.3563	0.5633	-1	0.2665	0.2512	0	0.0167	24489	
10	408.5630	  16.6321	0.3254	0.5877	0.3485	0.5694	-1	0.2637	0.2433	0	0.0166	24490	
10	408.5797	  16.6805	0.4081	0.5228	0.3634	0.5578	-1	0.2634	0.2482	0	0.0167	24491	
10	408.5964	  16.7042	0.4876	0.5792	0.3945	0.5631	-1	0.2562	0.2468	0	0.0167	24492	
10	408.6131	  16.6761	0.4160	0.5393	0.3999	0.5572	-1	0.2707	0.2408	0	0.0167	24493	
10	408.6298	  16.6588	0.2821	0.5224	0.3704	0.5485	-1	0.2708	0.2527	0	0.0167	24494	
10	408.6464	  16.6896	0.3269	0.5875	0.3595	0.5582	-1	0.2579	0.2463	0	0.0167	24495	
10	408.6631	  16.6347	0.3694	0.5645	0.3620	0.5598	-1	0.2611	0.2533	0	0.0166	24496	
10	408.6799	  16.7857	0.3624	0.5403	0.3621	0.5549	-1	0.2650	0.2488	0	0.0168	24497	
10	408.6965	  16.6547	0.2963	0.5755	0.3457	0.5601	-1	0.2810	0.2386	0	0.0167	24498	
10	408.7132	  16.6863	0.3142	0.5478	0.3378	0.5570	6	0.2652	0.2470	0	0.0167	24499	
10	408.7298	  16.6242	0.4479	0.4927	0.3653	0.5409	-1	0.2676	0.2433	0	0.0166	24500	
10	408.7466	  16.7699	0.2904	0.5780	0.3466	0.5502	-1	0.2683	0.2480	0	0.0168	24501	
10	408.7632	  16.6042	0.4343	0.5039	0.3685	0.5386	-1	0.2575	0.2476	0	0.0166	24502	
10	408.7799	  16.7283	0.3615	0.5309	0.3668	0.5367	-1	0.2598	0.2525	0	0.0167	24503	
10	408.7966	  16.6253	0.4042	0.5301	0.3761	0.5351	-1	0.2609	0.2481	0	0.0166	24504	
10	408.8133	  16.7136	0.3432	0.5036	0.3679	0.5272	-1	0.2717	0.2470	0	0.0167	24505	
10	408.8300	  16.7069	0.4206	0.5332	0.3811	0.5287	-1	0.2629	0.2471	0	0.0167	24506	
10	408.8467	  16.7177	0.3281	0.5313	0.3678	0.5293	-1	0.2742	0.2490	0	0.0167	24507	
10	408.8633	  16.6506	0.4052	0.5364	0.3772	0.5311	-1	0.2592	0.2493	0	0.0167	24508	
10	408.8801	  16.7139	0.2226	0.6247	0.3385	0.5545	6	0.2653	0.2528	0	0.0167	24509	
10	408.8967	  16.6500	0.4284	0.5089	0.3610	0.5431	-1	0.2628	0.2478	0	0.0166	24510	
10	408.9134	  16.7148	0.2359	0.6386	0.3297	0.5670	6	0.2590	0.2488	0	0.0167	24511	
10	408.9301	  16.6300	0.4093	0.5168	0.3496	0.5544	-1	0.2641	0.2483	0	0.0166	24512	
10	408.9468	  16.7359	0.3028	0.5114	0.3379	0.5437	6	0.2599	0.2481	0	0.0167	24513	
10	408.9634	  16.6529	0.3343	0.5834	0.3370	0.5536	6	0.2680	0.2521	0	0.0167	24514	
10	408.9802	  16.7124	0.3035	0.5271	0.3286	0.5470	6	0.2607	0.2418	0	0.0167	24515	
10	408.9968	  16.6174	0.4172	0.4687	0.3508	0.5274	-1	0.2634	0.2479	0	0.0166	24516	
10	409.0135	  16.7500	0.2908	0.5067	0.3358	0.5222	6	0.2650	0.2515	0	0.0167	24517	
10	409.0302	  16.6494	0.2167	0.5994	0.3060	0.5415	2,6	0.2699	0.2617	0	0.0166	24518	
10	409.0469	  16.7168	0.2581	0.4412	0.2940	0.5164	2,6	0.2706	0.2491	0	0.0167	24519	
10	409.0635	  16.6511	0.3366	0.5646	0.3047	0.5285	2,6	0.2632	0.2556	0	0.0167	24520	
10	409.0803	  16.7133	0.3527	0.4889	0.3167	0.5186	2,6	0.2712	0.2461	0	0.0167	24521	
10	409.0969	  16.6517	0.3504	0.5278	0.3251	0.5209	2,6	0.2661	0.2540	0	0.0167	24522	
10	409.1136	  16.7133	0.3208	0.5544	0.3240	0.5293	2,6	0.2729	0.2471	0	0.0167	24523	
10	409.1303	  16.6509	0.3387	0.5319	0.3277	0.5299	2,6	0.2660	0.2524	0	0.0167	24524	
10	409.1470	  16.7294	0.2836	0.5330	0.3167	0.5307	2,6	0.2721	0.2478	0	0.0167	24525	
10	409.1636	  16.6394	0.3441	0.4719	0.3235	0.5160	2,6	0.2728	0.2461	0	0.0166	24526	
10	409.1804	  16.7552	0.3564	0.5045	0.3317	0.5131	2,6	0.2691	0.2495	0	0.0168	24527	
10	409.1970	  16.6333	0.3506	0.4521	0.3365	0.4979	2,6	0.2706	0.2477	0	0.0166	24528	
10	409.2137	  16.6382	0.3595	0.5570	0.3422	0.5127	6	0.2673	0.2564	0	0.0166	24529	
10	409.2303	  16.6509	0.3085	0.5411	0.3338	0.5198	2,6	0.2708	0.2486	0	0.0167	24530	
10	409.2470	  16.7095	0.3528	0.4699	0.3385	0.5073	6	0.2729	0.2538	0	0.0167	24531	
10	409.2637	  16.6476	0.3198	0.5618	0.3338	0.5209	2,6	0.2689	0.2550	0	0.0166	24532	
10	409.2804	  16.7224	0.3678	0.4983	0.3423	0.5153	6	0.2702	0.2523	0	0.0167	24533	
10	409.2970	  16.6479	0.3470	0.5433	0.3435	0.5223	-1	0.2649	0.2556	0	0.0166	24534	
10	409.3138	  16.7113	0.3623	0.5354	0.3482	0.5256	-1	0.2696	0.2562	0	0.0167	24535	
10	409.3304	  16.6526	0.3059	0.5680	0.3376	0.5362	6	0.2670	0.2544	0	0.0167	24536	
10	409.3471	  16.7171	0.4207	0.5266	0.3584	0.5338	-1	0.2737	0.2543	0	0.0167	24537	
10	409.3638	  16.6465	0.2677	0.5464	0.3357	0.5370	6	0.2795	0.2587	0	0.0166	24538	
10	409.3805	  16.7608	0.4512	0.4955	0.3646	0.5266	-1	0.2707	0.2519	0	0.0168	24539	
10	409.3972	  16.6509	0.2501	0.4902	0.3360	0.5175	6	0.2822	0.2582	0	0.0167	24540	
10	409.4139	  16.6951	0.4004	0.5425	0.3521	0.5237	-1	0.2672	0.2583	0	0.0167	24541	
10	409.4306	  16.6828	0.2822	0.4945	0.3346	0.5164	2,6	0.2725	0.2591	0	0.0167	24542	
10	409.4473	  16.6995	0.3758	0.5555	0.3449	0.5262	-1	0.2695	0.2601	0	0.0167	24543	
10	409.4639	  16.6670	0.2436	0.5496	0.3196	0.5320	2,6	0.2813	0.2563	0	0.0167	24544	
10	409.4806	  16.7142	0.3438	0.5508	0.3256	0.5367	2,6	0.2681	0.2572	0	0.0167	24545	
10	409.4972	  16.5963	0.2760	0.5689	0.3132	0.5448	2,6	0.2763	0.2628	0	0.0166	24546	
10	409.5140	  16.7699	0.2505	0.5848	0.2975	0.5548	2,6	0.2795	0.2558	0	0.0168	24547	
10	409.5306	  16.5928	0.2990	0.4441	0.2979	0.5271	2,6	0.2741	0.2627	0	0.0166	24548	
10	409.5473	  16.6819	0.3623	0.5681	0.3140	0.5374	2,6	0.2684	0.2634	0	0.0167	24549	
10	409.5640	  16.7189	0.3203	0.5588	0.3156	0.5427	2,6	0.2799	0.2593	0	0.0167	24550	
10	409.5807	  16.7388	0.2588	0.5969	0.3014	0.5563	2,6	0.2749	0.2629	0	0.0167	24551	
10	409.5973	  16.6036	0.2712	0.5056	0.2938	0.5436	2,6	0.2774	0.2596	0	0.0166	24552	
10	409.6141	  16.7617	0.3337	0.5420	0.3038	0.5432	2,6	0.2763	0.2602	0	0.0168	24553	
10	409.6308	  16.6520	0.3349	0.5831	0.3116	0.5532	2,6	0.2755	0.2611	0	0.0167	24554	
10	409.6474	  16.6453	0.2627	0.6005	0.2994	0.5650	2,6	0.2710	0.2653	0	0.0166	24555	
10	409.6641	  16.7177	0.4060	0.5347	0.3260	0.5574	6	0.2739	0.2674	0	0.0167	24556	
10	409.6808	  16.7174	0.2821	0.6146	0.3150	0.5717	6	0.2728	0.2613	0	0.0167	24557	
10	409.6974	  16.5969	0.3066	0.4889	0.3129	0.5510	2,6	0.2802	0.2699	0	0.0166	24558	
10	409.7142	  16.7661	0.3215	0.5284	0.3151	0.5454	2,6	0.2729	0.2597	0	0.0168	24559	
10	409.7309	  16.6526	0.3411	0.5564	0.3216	0.5481	2,6	0.2797	0.2653	0	0.0167	24560	
10	409.7475	  16.6611	0.2540	0.5865	0.3047	0.5577	2,6	0.2745	0.2673	0	0.0167	24561	
10	409.7643	  16.7374	0.3553	0.5059	0.3173	0.5448	2,6	0.2803	0.2634	0	0.0167	24562	
10	409.7810	  16.7124	0.2926	0.5708	0.3112	0.5513	2,6	0.2698	0.2631	0	0.0167	24563	
10	409.7976	  16.6042	0.4072	0.5695	0.3352	0.5558	6	0.2732	0.2575	0	0.0166	24564	
10	409.8143	  16.6831	0.1955	0.5776	0.3002	0.5613	2,6	0.2790	0.2636	0	0.0167	24565	
10	409.8309	  16.6538	0.4026	0.5131	0.3258	0.5492	2,6	0.2776	0.2598	0	0.0167	24566	
10	409.8476	  16.7022	0.2471	0.5355	0.3061	0.5458	2,6	0.2752	0.2620	0	0.0167	24567	
10	409.8643	  16.7089	0.4107	0.5272	0.3323	0.5412	6	0.2716	0.2619	0	0.0167	24568	
10	409.8810	  16.7130	0.2309	0.5689	0.3069	0.5481	2,6	0.2750	0.2626	0	0.0167	24569	
10	409.8976	  16.6004	0.3969	0.5413	0.3294	0.5464	6	0.2741	0.2579	0	0.0166	24570	
10	409.9144	  16.7670	0.3148	0.5368	0.3258	0.5440	2,6	0.2794	0.2619	0	0.0168	24571	
10	409.9310	  16.6497	0.3764	0.5418	0.3384	0.5435	6	0.2729	0.2604	0	0.0166	24572	
10	409.9477	  16.6632	0.2260	0.5708	0.3103	0.5503	2,6	0.2797	0.2623	0	0.0167	24573	
10	409.9644	  16.7042	0.3693	0.5409	0.3251	0.5479	2,6	0.2736	0.2604	0	0.0167	24574	
10	409.9811	  16.7139	0.1992	0.6039	0.2936	0.5619	2,6	0.2825	0.2620	0	0.0167	24575	
10	409.9977	  16.5987	0.2612	0.5833	0.2855	0.5673	2,6	0.2731	0.2634	0	0.0166	24576	
10	410.0145	  16.7667	0.2979	0.5565	0.2886	0.5646	2,6	0.2822	0.2670	0	0.0168	24577	
10	410.0311	  16.6506	0.2848	0.5383	0.2877	0.5580	2,6	0.2752	0.2637	0	0.0167	24578	
10	410.0478	  16.6635	0.3493	0.5879	0.3031	0.5655	2,6	0.2871	0.2614	0	0.0167	24579	
10	410.0645	  16.6467	0.3183	0.5709	0.3069	0.5668	2,6	0.2719	0.2618	0	0.0166	24580	
10	410.0812	  16.7118	0.0981	0.6816	0.2547	0.5955	2,6	0.2872	0.2651	0	0.0167	24581	
10	410.0978	  16.6274	0.1645	0.5803	0.2321	0.5917	2,6	0.2858	0.2633	0	0.0166	24582	
10	410.1146	  16.7734	0.1594	0.6103	0.2140	0.5963	6	0.2813	0.2711	0	0.0168	24583	
10	410.1312	  16.6517	0.2620	0.5709	0.2260	0.5900	2,6	0.2793	0.2639	0	0.0167	24584	
10	410.1479	  16.6840	0.3073	0.5278	0.2463	0.5744	2,6	0.2746	0.2622	0	0.0167	24585	
10	410.1646	  16.7057	0.3039	0.5428	0.2607	0.5665	2,6	0.2715	0.2611	0	0.0167	24586	
10	410.1813	  16.7145	0.2273	0.6062	0.2524	0.5764	2,6	0.2793	0.2676	0	0.0167	24587	
10	410.1979	  16.5943	0.3245	0.5569	0.2704	0.5715	2,6	0.2725	0.2651	0	0.0166	24588	
10	410.2147	  16.7467	0.3573	0.5375	0.2921	0.5630	2,6	0.2744	0.2639	0	0.0167	24589	
10	410.2313	  16.6532	0.0486	0.6772	0.2312	0.5916	2,6	0.2928	0.2636	0	0.0167	24590	
10	410.2480	  16.6825	0.2809	0.5652	0.2437	0.5850	2,6	0.2755	0.2714	0	0.0167	24591	
10	410.2647	  16.7057	0.2474	0.5702	0.2446	0.5813	2,6	0.2726	0.2665	0	0.0167	24592	
10	410.2814	  16.7160	0.2840	0.5533	0.2545	0.5743	2,6	0.2760	0.2660	0	0.0167	24593	
10	410.2980	  16.5919	0.2678	0.6120	0.2578	0.5837	2,6	0.2788	0.2631	0	0.0166	24594	
10	410.3148	  16.7728	0.3544	0.5281	0.2820	0.5698	2,6	0.2808	0.2617	0	0.0168	24595	
10	410.3315	  16.6638	0.3288	0.5358	0.2937	0.5613	2,6	0.2724	0.2639	0	0.0167	24596	
10	410.3481	  16.6338	0.4437	0.5425	0.3312	0.5566	6	0.2718	0.2621	0	0.0166	24597	
10	410.3648	  16.7183	0.2967	0.5693	0.3225	0.5598	6	0.2859	0.2622	0	0.0167	24598	
10	410.3815	  16.7145	0.3749	0.5132	0.3356	0.5481	6	0.2693	0.2616	0	0.0167	24599	
10	410.3981	  16.5984	0.2525	0.5820	0.3148	0.5566	2,6	0.2747	0.2654	0	0.0166	24600	
10	410.4149	  16.7664	0.3714	0.5921	0.3290	0.5655	6	0.2700	0.2644	0	0.0168	24601	
10	410.4315	  16.6555	0.2923	0.4981	0.3198	0.5486	2,6	0.2783	0.2630	0	0.0167	24602	
10	410.4482	  16.6573	0.3610	0.5923	0.3301	0.5596	6	0.2712	0.2644	0	0.0167	24603	
10	410.4649	  16.7051	0.2689	0.5601	0.3148	0.5597	2,6	0.2833	0.2667	0	0.0167	24604	
10	410.4816	  16.7186	0.2925	0.5811	0.3093	0.5650	2,6	0.2793	0.2603	0	0.0167	24605	
10	410.4982	  16.5937	0.3488	0.5378	0.3191	0.5582	2,6	0.2807	0.2643	0	0.0166	24606	
10	410.5150	  16.7693	0.2508	0.5745	0.3020	0.5623	2,6	0.2784	0.2646	0	0.0168	24607	
10	410.5316	  16.6482	0.3079	0.5494	0.3035	0.5591	2,6	0.2883	0.2664	0	0.0166	24608	
10	410.5483	  16.6626	0.2907	0.5519	0.3003	0.5573	2,6	0.2730	0.2637	0	0.0167	24609	
10	410.5650	  16.7033	0.3210	0.5480	0.3055	0.5550	2,6	0.2809	0.2607	0	0.0167	24610	
10	410.5817	  16.7154	0.2914	0.5685	0.3020	0.5584	2,6	0.2771	0.2619	0	0.0167	24611	
10	410.5983	  16.5981	0.3895	0.4837	0.3239	0.5397	2,6	0.2757	0.2666	0	0.0166	24612	
10	410.6151	  16.7673	0.2237	0.5668	0.2988	0.5465	2,6	0.2776	0.2650	0	0.0168	24613	
10	410.6317	  16.6529	0.3297	0.5301	0.3065	0.5424	2,6	0.2780	0.2601	0	0.0167	24614	
10	410.6484	  16.6599	0.2455	0.5925	0.2913	0.5549	2,6	0.2723	0.2675	0	0.0167	24615	
10	410.6651	  16.7051	0.3215	0.5360	0.2989	0.5502	2,6	0.2730	0.2665	0	0.0167	24616	
10	410.6818	  16.7154	0.3886	0.4870	0.3213	0.5344	2,6	0.2728	0.2559	0	0.0167	24617	
10	410.6984	  16.5975	0.3521	0.4875	0.3290	0.5226	2,6	0.2775	0.2594	0	0.0166	24618	
10	410.7152	  16.7723	0.3370	0.5311	0.3310	0.5248	2,6	0.2752	0.2583	0	0.0168	24619	
10	410.7318	  16.6479	0.3468	0.4888	0.3349	0.5158	2,6	0.2733	0.2621	0	0.0166	24620	
10	410.7485	  16.6594	0.2842	0.5444	0.3223	0.5229	2,6	0.2727	0.2642	0	0.0167	24621	
10	410.7652	  16.7057	0.2900	0.5468	0.3142	0.5289	2,6	0.2789	0.2621	0	0.0167	24622	
10	410.7819	  16.7127	0.3190	0.5020	0.3154	0.5222	2,6	0.2766	0.2633	0	0.0167	24623	
10	410.7985	  16.5945	0.4028	0.4537	0.3373	0.5050	6	0.2802	0.2582	0	0.0166	24624	
10	410.8153	  16.7720	0.3397	0.4863	0.3379	0.5004	6	0.2769	0.2605	0	0.0168	24625	
10	410.8319	  16.6520	0.3437	0.5533	0.3393	0.5136	6	0.2692	0.2585	0	0.0167	24626	
10	410.8486	  16.6602	0.3683	0.5079	0.3466	0.5122	-1	0.2760	0.2617	0	0.0167	24627	
10	410.8653	  16.7048	0.3461	0.5436	0.3464	0.5200	-1	0.2764	0.2575	0	0.0167	24628	
10	410.8820	  16.7142	0.2436	0.5494	0.3207	0.5274	2,6	0.2881	0.2591	0	0.0167	24629	
10	410.8986	  16.5978	0.3473	0.5013	0.3274	0.5208	2,6	0.2753	0.2636	0	0.0166	24630	
10	410.9154	  16.7676	0.2973	0.5637	0.3198	0.5315	2,6	0.2762	0.2666	0	0.0168	24631	
10	410.9320	  16.6523	0.3210	0.5360	0.3201	0.5327	2,6	0.2684	0.2668	0	0.0167	24632	
10	410.9487	  16.6608	0.2843	0.5676	0.3112	0.5414	2,6	0.2810	0.2589	0	0.0333	24633	
10	410.9654	  16.7025	0.3864	0.4752	0.3300	0.5248	2,6	0.2731	0.2588	0	0.0500	24634	
10	410.9821	  16.7151	0.2945	0.5022	0.3211	0.5192	2,6	0.2804	0.2616	0	0.0667	24635	
10	410.9987	  16.5998	0.3795	0.5307	0.3357	0.5221	6	0.2699	0.2613	0	0.0833	24636	
10	411.0155	  16.7684	0.3104	0.5799	0.3294	0.5365	2,6	0.2775	0.2551	0	0.1001	24637	
10	411.0321	  16.6491	0.3235	0.5282	0.3279	0.5344	2,6	0.2733	0.2620	0	0.1167	24638	
10	411.0488	  16.6614	0.3131	0.5420	0.3242	0.5363	2,6	0.2757	0.2603	0	0.1334	24639	
10	411.0655	  16.7051	0.2767	0.5764	0.3123	0.5463	2,6	0.2758	0.2635	0	0.1501	24640	
10	411.0822	  16.7136	0.3497	0.5715	0.3217	0.5526	2,6	0.2718	0.2570	0	0.1668	24641	
10	411.0988	  16.5931	0.3475	0.5800	0.3281	0.5595	6	0.2689	0.2598	0	0.1834	24642	
10	411.1155	  16.7508	0.3219	0.5855	0.3266	0.5660	6	0.2803	0.2545	0	0.2002	24643	
10	411.1322	  16.6506	0.3194	0.5439	0.3248	0.5604	6	0.2669	0.2650	0	0.2168	24644	
