3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	7	22	10	41	UTC
3	TimeStamp	Thursday, June 07, 2018, 6:10:41 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 75.5574	  16.7665	0.5292	1.5465	-0.3917	1.1727	-1	0.0228	0.0157	0	0.0000	4528	
10	 75.5740	  16.6234	0.5292	1.5465	-0.3917	1.1727	-1	0.0228	0.0157	5	0.0000	4529	
10	 75.5907	  16.6906	0.2831	1.4891	-0.2230	1.2518	-1	0.0228	0.0157	0	0.0000	4530	
10	 75.6074	  16.7041	0.9945	0.9396	0.0814	1.1738	-1	0.0183	0.0151	0	0.0000	4531	
10	 75.6241	  16.7146	-1.5594	1.2703	-0.3288	1.1979	-1	0.0183	0.0151	0	0.0000	4532	
10	 75.6407	  16.5976	-1.5594	1.2703	-0.3288	1.1979	-1	0.0183	0.0151	5	0.0000	4533	
10	 75.6575	  16.7668	0.2610	1.1290	-0.1813	1.1807	-1	0.0207	0.0164	0	0.0000	4534	
10	 75.6742	  16.6519	0.2610	1.1290	-0.1813	1.1807	-1	0.0207	0.0164	5	0.0000	4535	
10	 75.6908	  16.6630	0.4716	0.2033	-0.0181	0.9363	-1	0.0228	0.0157	0	0.0000	4536	
10	 75.7075	  16.7041	0.4716	0.2033	-0.0181	0.9363	-1	0.0228	0.0157	5	0.0000	4537	
10	 75.7242	  16.7126	0.4716	0.2033	-0.0181	0.9363	-1	0.0228	0.0157	5	0.0000	4538	
10	 75.7408	  16.6003	0.4716	0.2033	-0.0181	0.9363	-1	0.0228	0.0157	5	0.0000	4539	
10	 75.7578	  16.9352	-0.1653	1.4299	-0.0549	1.0597	-1	0.0207	0.0164	0	0.0670	4540	
10	 75.7743	  16.4838	-0.1653	1.4299	-0.0549	1.0597	-1	0.0207	0.0164	5	0.0670	4541	
10	 75.7909	  16.6624	-0.1653	1.4299	-0.0549	1.0597	-1	0.0207	0.0164	5	0.0670	4542	
10	 75.8076	  16.7052	-0.9791	0.5563	-0.2859	0.9339	-1	0.0219	0.0143	0	0.0000	4543	
10	 75.8243	  16.7129	-0.9791	0.5563	-0.2859	0.9339	-1	0.0219	0.0143	5	0.0000	4544	
10	 75.8409	  16.5991	-1.9407	0.9853	-0.6996	0.9467	-1	0.0219	0.0143	0	0.0000	4545	
10	 75.8577	  16.7654	-7.6735	10.9381	-2.4431	3.4446	-1	0.0161	0.0161	2	0.0000	4546	
10	 75.8744	  16.6528	-0.9679	1.6268	-2.0743	2.9901	-1	0.0161	0.0161	0	0.0000	4547	
10	 75.8910	  16.6865	-0.9679	1.6268	-2.0743	2.9901	-1	0.0161	0.0161	5	0.0000	4548	
10	 75.9077	  16.6809	-3.2864	1.6716	-2.3773	2.6605	-1	0.0219	0.0143	0	0.0000	4549	
10	 75.9244	  16.7138	-3.2864	1.6716	-2.3773	2.6605	-1	0.0219	0.0143	5	0.0000	4550	
10	 75.9410	  16.5982	-1.7079	1.2026	-2.2100	2.2960	-1	0.0161	0.0161	0	0.0000	4551	
10	 75.9578	  16.7680	-7.6735	10.9381	-3.5758	4.4566	-1	0.0161	0.0161	2	0.0000	4552	
10	 75.9744	  16.6507	-1.7894	0.9171	-3.1292	3.5717	-1	0.0161	0.0161	0	0.0000	4553	
10	 75.9911	  16.6624	-7.6735	10.9381	-4.2653	5.4133	-1	0.0161	0.0161	2	0.0000	4554	
10	 76.0078	  16.7044	-1.3381	0.6990	-3.5335	4.2347	-1	0.0161	0.0161	0	0.0000	4555	
10	 76.0245	  16.7138	-1.3381	0.6990	-3.5335	4.2347	-1	0.0161	0.0161	5	0.0000	4556	
10	 76.0411	  16.5994	-1.1406	0.8688	-2.9353	3.3932	-1	0.0230	0.0140	0	0.0000	4557	
10	 76.0579	  16.7665	-0.7427	1.6106	-2.3871	2.9476	-1	0.0183	0.0151	0	0.0000	4558	
10	 76.0745	  16.6507	-1.0204	0.6379	-2.0454	2.3702	-1	0.0230	0.0140	0	0.0000	4559	
10	 76.0912	  16.6847	-1.0204	0.6379	-2.0454	2.3702	-1	0.0230	0.0140	5	0.0000	4560	
10	 76.1079	  16.6830	-1.4822	0.7235	-1.9046	1.9585	-1	0.0230	0.0140	0	0.0000	4561	
10	 76.1246	  16.7132	-7.7425	9.2980	-3.3641	3.7934	-1	0.0161	0.0161	2	0.0000	4562	
10	 76.1412	  16.5988	-3.4466	1.4885	-3.3847	3.2172	-1	0.0230	0.0140	0	0.0000	4563	
10	 76.1580	  16.7692	-7.7425	9.2980	-4.4742	4.7374	-1	0.0161	0.0161	2	0.0000	4564	
10	 76.1746	  16.6504	-2.4982	1.0999	-3.9802	3.8280	-1	0.0230	0.0140	0	0.0000	4565	
10	 76.1913	  16.6572	-2.4982	1.0999	-3.9802	3.8280	-1	0.0230	0.0140	5	0.0000	4566	
10	 76.2080	  16.7085	-1.8731	0.8608	-3.4534	3.0862	-1	0.0230	0.0140	0	0.0000	4567	
10	 76.2247	  16.7155	-1.8731	0.8608	-3.4534	3.0862	-1	0.0230	0.0140	5	0.0000	4568	
10	 76.2413	  16.6208	-1.6051	0.7653	-2.9913	2.5060	-1	0.0230	0.0140	0	0.0000	4569	
10	 76.2580	  16.6891	-7.1084	9.7036	-4.0206	4.3054	-1	0.0161	0.0161	2	0.0000	4570	
10	 76.2747	  16.7067	-1.4295	0.7798	-3.3728	3.4240	-1	0.0230	0.0140	0	0.0000	4571	
10	 76.2915	  16.7149	-7.1084	9.7036	-4.3067	4.9939	-1	0.0161	0.0161	2	0.0000	4572	
10	 76.3081	  16.6510	-0.9822	0.7300	-3.4756	3.9279	-1	0.0230	0.0140	0	0.0000	4573	
10	 76.3248	  16.7138	-7.1084	9.7036	-4.3838	5.3718	-1	0.0161	0.0161	2	0.0000	4574	
10	 76.3415	  16.6528	-0.8437	0.6620	-3.4988	4.1944	-1	0.0199	0.0145	0	0.0000	4575	
10	 76.3582	  16.7149	-7.1084	9.7036	-4.4012	5.5717	-1	0.0161	0.0161	2	0.0000	4576	
10	 76.3748	  16.6513	-2.9880	1.5724	-4.0479	4.5719	-1	0.0199	0.0145	0	0.0000	4577	
10	 76.3915	  16.6791	-7.1084	9.7036	-4.8130	5.8548	-1	0.0161	0.0161	2	0.0000	4578	
10	 76.4082	  16.6856	-1.0320	0.7529	-3.8678	4.5793	-1	0.0228	0.0157	0	0.0000	4579	
10	 76.4249	  16.7167	-7.1084	9.7036	-4.6779	5.8604	-1	0.0161	0.0161	2	0.0000	4580	
10	 76.4416	  16.6498	-1.2125	0.8265	-3.8116	4.6019	-1	0.0228	0.0157	0	0.0000	4581	
10	 76.4583	  16.7140	-7.1084	9.7036	-4.6358	5.8773	-1	0.0161	0.0161	2	0.0000	4582	
10	 76.4749	  16.6513	-1.4143	0.8422	-3.8304	4.6186	-1	0.0228	0.0157	0	0.0000	4583	
10	 76.4917	  16.7140	-7.1084	9.7036	-4.6499	5.8898	-1	0.0161	0.0161	2	0.0000	4584	
10	 76.5083	  16.6528	0.6339	0.9428	-3.3289	4.6531	-1	0.0228	0.0157	0	0.0000	4585	
10	 76.5250	  16.7143	-7.1084	9.7036	-4.2738	5.9157	-1	0.0161	0.0161	2	0.0000	4586	
10	 76.5417	  16.6510	-1.4814	0.8487	-3.5757	4.6489	-1	0.0228	0.0157	0	0.0000	4587	
10	 76.5584	  16.7155	-1.8900	0.9366	-3.1543	3.7209	-1	0.0208	0.0161	0	0.0000	4588	
10	 76.5750	  16.6513	-2.8104	1.5769	-3.0683	3.1849	-1	0.0199	0.0145	0	0.0000	4589	
10	 76.5918	  16.7135	0.2102	0.7665	-2.2487	2.5803	-1	0.0211	0.0206	0	0.0000	4590	
10	 76.6084	  16.6525	-2.6661	1.5095	-2.3530	2.3126	-1	0.0228	0.0157	0	0.0000	4591	
10	 76.6251	  16.7135	-1.8900	0.9366	-2.2373	1.9686	-1	0.0208	0.0161	0	0.0000	4592	
10	 76.6417	  16.6231	-1.1513	0.6979	-1.9658	1.6509	-1	0.0199	0.0145	0	0.0000	4593	
10	 76.6585	  16.7223	-1.8900	0.9366	-1.9468	1.4723	-1	0.0208	0.0161	0	0.0000	4594	
10	 76.6751	  16.6727	0.7528	0.6330	-1.2719	1.2625	-1	0.0199	0.0145	0	0.0000	4595	
10	 76.6918	  16.7143	-1.9687	0.9963	-1.4461	1.1960	-1	0.0208	0.0161	0	0.0000	4596	
10	 76.7085	  16.6662	-1.0055	1.3605	-1.3359	1.2371	-1	0.0230	0.0140	0	0.0000	4597	
10	 76.7252	  16.7017	-0.2435	0.6489	-1.0628	1.0900	-1	0.0208	0.0161	0	0.0000	4598	
10	 76.7419	  16.6510	-7.8347	10.8184	-2.7558	3.5221	-1	0.0199	0.0145	2	0.0000	4599	
10	 76.7585	  16.6572	-0.8623	1.2754	-2.2824	2.9605	-1	0.0208	0.0161	0	0.0000	4600	
10	 76.7752	  16.7091	-8.3849	8.9448	-3.8080	4.4565	-1	0.0161	0.0161	2	0.0000	4601	
10	 76.7919	  16.7135	-1.7887	1.0347	-3.3032	3.6011	-1	0.0199	0.0182	0	0.0000	4602	
10	 76.8086	  16.6507	-7.5128	11.0611	-4.3556	5.4661	-1	0.0199	0.0145	2	0.0000	4603	
10	 76.8253	  16.7173	-3.2090	1.5850	-4.0689	4.4958	-1	0.0208	0.0161	0	0.0000	4604	
10	 76.8420	  16.6492	-7.5128	11.0611	-4.9299	6.1371	-1	0.0199	0.0145	2	0.0000	4605	
10	 76.8587	  16.7138	-0.1807	0.6500	-3.7426	4.7654	-1	0.0208	0.0161	0	0.0000	4606	
10	 76.8753	  16.6519	-8.3849	8.9448	-4.9032	5.8102	-1	0.0161	0.0161	2	0.0000	4607	
10	 76.8920	  16.7170	-3.2090	1.5850	-4.4796	4.7539	-1	0.0208	0.0161	0	0.0000	4608	
10	 76.9086	  16.5950	-7.3525	11.1874	-5.1978	6.3623	-1	0.0161	0.0161	2	0.0000	4609	
10	 76.9254	  16.7683	-2.8228	1.6900	-4.6041	5.1942	-1	0.0199	0.0145	0	0.0000	4610	
10	 76.9421	  16.6528	-7.3525	11.1874	-5.2912	6.6925	-1	0.0161	0.0161	2	0.0000	4611	
10	 76.9588	  16.7158	-2.8760	1.6871	-4.6874	5.4412	-1	0.0230	0.0140	0	0.0000	4612	
10	 76.9754	  16.5935	-7.1928	11.3170	-5.3138	6.9101	-1	0.0199	0.0145	2	0.0000	4613	
10	 76.9925	  17.1601	-2.8228	1.6900	-4.6910	5.6051	-1	0.0199	0.0145	0	0.0000	4614	
10	 77.0088	  16.2627	-8.3849	8.9448	-5.6145	6.4400	-1	0.0161	0.0161	2	0.0000	4615	
10	 77.0255	  16.7152	0.2056	1.5669	-4.1595	5.2217	-1	0.0199	0.0145	0	0.0000	4616	
10	 77.0422	  16.6495	-7.1928	11.3170	-4.9178	6.7455	-1	0.0199	0.0145	2	0.0000	4617	
10	 77.0588	  16.6668	-2.9143	1.6851	-4.4169	5.4804	-1	0.0199	0.0145	0	0.0000	4618	
10	 77.0755	  16.7011	-7.3525	11.1874	-5.1508	6.9072	-1	0.0161	0.0161	2	0.0000	4619	
10	 77.0922	  16.7126	-2.8559	1.6108	-4.5771	5.5831	-1	0.0228	0.0157	0	0.0000	4620	
10	 77.1088	  16.5985	-7.7425	9.2980	-5.3685	6.5118	-1	0.0161	0.0161	2	0.0000	4621	
10	 77.1256	  16.7683	-1.4658	0.9757	-4.3928	5.1278	-1	0.0228	0.0157	0	0.0000	4622	
10	 77.1423	  16.6525	-7.1500	11.2016	-5.0821	6.6462	-1	0.0228	0.0157	2	0.0000	4623	
10	 77.1589	  16.6616	-0.8281	1.2038	-4.0186	5.2856	-1	0.0273	0.0162	0	0.0000	4624	
10	 77.1756	  16.7041	-7.0252	11.1179	-4.7703	6.7437	-1	0.0224	0.0196	2	0.0000	4625	
10	 77.1923	  16.7140	-2.6661	1.5095	-4.2442	5.4351	-1	0.0228	0.0157	0	0.0000	4626	
10	 77.2089	  16.6009	-7.1084	9.7036	-4.9603	6.5023	-1	0.0161	0.0161	2	0.0000	4627	
10	 77.2257	  16.7657	-3.8796	1.5394	-4.6901	5.2615	-1	0.0228	0.0157	0	0.0000	4628	
10	 77.2424	  16.6501	-7.1084	9.7036	-5.2947	6.3721	-1	0.0161	0.0161	2	0.0000	4629	
10	 77.2591	  16.7173	0.6137	1.7145	-3.8176	5.2077	-1	0.0228	0.0157	0	0.0000	4630	
10	 77.2757	  16.6501	-7.1084	9.7036	-4.6403	6.3317	-1	0.0161	0.0161	2	0.0000	4631	
10	 77.2924	  16.7161	0.3682	0.2199	-3.3882	4.8037	-1	0.0207	0.0164	0	0.0000	4632	
10	 77.3091	  16.6349	-7.1084	9.7036	-4.3182	6.0287	-1	0.0161	0.0161	2	0.0000	4633	
10	 77.3258	  16.7293	0.4013	0.7064	-3.1383	4.6981	-1	0.0228	0.0157	0	0.0000	4634	
10	 77.3425	  16.6522	-0.9784	1.1376	-2.5983	3.8080	-1	0.0230	0.0140	0	0.0000	4635	
10	 77.3591	  16.6607	-8.3849	8.9448	-4.0450	5.0922	-1	0.0161	0.0161	2	0.0000	4636	
10	 77.3758	  16.7058	-0.4368	0.5350	-3.1429	3.9529	-1	0.0247	0.0155	0	0.0000	4637	
10	 77.3925	  16.7140	-8.3849	8.9448	-4.4534	5.2008	-1	0.0161	0.0161	2	0.0000	4638	
10	 77.4091	  16.5982	-0.4315	0.4262	-3.4479	4.0072	-1	0.0230	0.0140	0	0.0000	4639	
10	 77.4259	  16.7689	-8.3849	8.9448	-4.6822	5.2416	-1	0.0161	0.0161	2	0.0000	4640	
10	 77.4426	  16.6484	-7.9276	6.7630	-5.4935	5.6219	-1	0.0161	0.0161	2	0.0000	4641	
10	 77.4592	  16.6654	-8.3849	8.9448	-6.2164	6.4526	-1	0.0161	0.0161	2	0.0000	4642	
10	 77.4759	  16.7023	-7.9276	6.7630	-6.6442	6.5302	-1	0.0161	0.0161	2	0.0000	4643	
10	 77.4926	  16.7146	-4.5047	1.5903	-6.1093	5.2952	-1	0.0161	0.0161	0	0.0000	4644	
10	 77.5092	  16.5991	0.0453	0.1544	-4.5707	4.0100	-1	0.0219	0.0143	0	0.0000	4645	
10	 77.5260	  16.7680	-5.8511	4.0481	-4.8908	4.0195	-1	0.0161	0.0161	2	0.0000	4646	
10	 77.5427	  16.6495	-0.4101	0.6384	-3.7706	3.1743	-1	0.0161	0.0161	0	0.0000	4647	
10	 77.5593	  16.6595	-7.5128	11.0611	-4.7061	5.1460	-1	0.0199	0.0145	2	0.0000	4648	
10	 77.5760	  16.7085	-0.4723	0.6399	-3.6477	4.0195	-1	0.0161	0.0161	0	0.0000	4649	
10	 77.5927	  16.7135	-7.6735	10.9381	-4.6541	5.7491	-1	0.0161	0.0161	2	0.0000	4650	
10	 77.6093	  16.5950	-0.4101	0.6384	-3.5931	4.4715	-1	0.0161	0.0161	0	0.0000	4651	
10	 77.6261	  16.7724	0.3314	0.1440	-2.6120	3.3896	-1	0.0161	0.0161	0	0.0000	4652	
10	 77.6428	  16.6504	-2.0581	1.0540	-2.4735	2.8057	-1	0.0230	0.0140	0	0.0000	4653	
10	 77.6594	  16.6630	-7.1928	11.3170	-3.6533	4.9335	-1	0.0199	0.0145	2	0.0000	4654	
10	 77.6761	  16.6466	-2.2179	1.1301	-3.2945	3.9827	-1	0.0230	0.0140	0	0.0000	4655	
10	 77.6928	  16.7114	-7.1928	11.3170	-4.2691	5.8162	-1	0.0199	0.0145	2	0.0000	4656	
10	 77.7094	  16.6190	0.4824	0.1851	-3.0812	4.4085	-1	0.0230	0.0140	0	0.0000	4657	
10	 77.7262	  16.7847	0.3732	2.1810	-2.2176	3.8516	-1	0.0183	0.0151	0	0.0000	4658	
10	 77.7428	  16.6504	-1.9107	1.0438	-2.1409	3.1496	-1	0.0230	0.0140	0	0.0000	4659	
10	 77.7595	  16.6812	-7.1928	11.3170	-3.4039	5.1915	-1	0.0199	0.0145	2	0.0000	4660	
10	 77.7762	  16.7079	0.6596	1.6780	-2.3880	4.3131	-1	0.0230	0.0140	0	0.0000	4661	
10	 77.7929	  16.6909	-7.7425	9.2980	-3.7266	5.5593	-1	0.0161	0.0161	2	0.0000	4662	
10	 77.8095	  16.5956	-2.1316	1.0601	-3.3279	4.4345	-1	0.0230	0.0140	0	0.0000	4663	
10	 77.8263	  16.7941	-2.1316	1.0601	-3.3279	4.4345	-1	0.0230	0.0140	5	0.0000	4664	
10	 77.8429	  16.6516	-2.8630	1.1556	-3.2116	3.6148	-1	0.0230	0.0140	0	0.0000	4665	
10	 77.8596	  16.6624	-7.1084	9.7036	-4.1858	5.1370	-1	0.0161	0.0161	2	0.0000	4666	
10	 77.8763	  16.7023	-2.3699	1.1408	-3.7318	4.1379	-1	0.0230	0.0140	0	0.0000	4667	
10	 77.8930	  16.7167	-7.7425	9.2980	-4.7345	5.4279	-1	0.0161	0.0161	2	0.0000	4668	
10	 77.9096	  16.5753	-1.7920	1.1139	-3.9989	4.3494	-1	0.0199	0.0145	0	0.0000	4669	
10	 77.9264	  16.7692	-7.1084	9.7036	-4.7763	5.6880	-1	0.0161	0.0161	2	0.0000	4670	
10	 77.9430	  16.6698	-0.3408	1.0175	-3.6674	4.5204	-1	0.0247	0.0155	0	0.0000	4671	
10	 77.9597	  16.6654	-7.1084	9.7036	-4.5276	5.8162	-1	0.0161	0.0161	2	0.0000	4672	
10	 77.9764	  16.7014	-1.8685	1.1154	-3.8629	4.6410	-1	0.0199	0.0145	0	0.0000	4673	
10	 77.9931	  16.7138	-7.1084	9.7036	-4.6742	5.9066	-1	0.0161	0.0161	2	0.0000	4674	
10	 78.0097	  16.5988	-1.7533	1.0598	-3.9440	4.6949	-1	0.0228	0.0157	0	0.0000	4675	
10	 78.0265	  16.7683	-7.1084	9.7036	-4.7351	5.9471	-1	0.0161	0.0161	2	0.0000	4676	
10	 78.0431	  16.6542	-1.8280	1.0625	-4.0083	4.7259	-1	0.0228	0.0157	0	0.0000	4677	
10	 78.0598	  16.6607	-7.9276	6.7630	-4.9882	5.2352	-1	0.0161	0.0161	2	0.0000	4678	
10	 78.0765	  16.7020	-1.5382	0.9782	-4.1257	4.1709	-1	0.0228	0.0157	0	0.0000	4679	
10	 78.0932	  16.7182	-2.4105	1.1911	-3.6969	3.4260	-1	0.0251	0.0185	0	0.0000	4680	
10	 78.1098	  16.5959	0.3520	-0.0602	-2.6847	2.5544	-1	0.0228	0.0157	0	0.0000	4681	
10	 78.1266	  16.7695	-1.9664	0.9992	-2.5051	2.1656	-1	0.0211	0.0206	0	0.0000	4682	
10	 78.1432	  16.6498	-1.2599	1.2581	-2.1938	1.9388	-1	0.0228	0.0157	0	0.0000	4683	
10	 78.1599	  16.6630	0.7033	1.4981	-1.4695	1.8286	-1	0.0246	0.0187	0	0.0000	4684	
10	 78.1766	  16.7014	0.7834	1.7606	-0.9063	1.8116	-1	0.0228	0.0157	0	0.0000	4685	
10	 78.1933	  16.7167	0.6289	1.5705	-0.5225	1.7513	-1	0.0247	0.0155	0	0.0000	4686	
10	 78.2099	  16.5970	0.8179	1.1752	-0.1874	1.6073	-1	0.0199	0.0145	0	0.0000	4687	
10	 78.2267	  16.7683	0.6194	0.9212	0.0143	1.4358	-1	0.0208	0.0161	0	0.0000	4688	
10	 78.2433	  16.6501	-1.4000	1.3592	-0.3393	1.4166	-1	0.0228	0.0157	0	0.0000	4689	
10	 78.2600	  16.6651	-1.0230	1.2589	-0.5102	1.3772	-1	0.0208	0.0161	0	0.0000	4690	
10	 78.2767	  16.7023	-1.9188	0.8609	-0.8623	1.2481	-1	0.0199	0.0145	0	0.0000	4691	
10	 78.2934	  16.7311	-2.3700	1.0131	-1.2393	1.1893	-1	0.0208	0.0161	0	0.0000	4692	
10	 78.3100	  16.5830	-1.9188	0.8609	-1.4091	1.1072	-1	0.0199	0.0145	0	0.0000	4693	
10	 78.3268	  16.7671	-1.8212	0.9282	-1.5122	1.0625	-1	0.0208	0.0161	0	0.0000	4694	
10	 78.3434	  16.6404	-1.8212	0.9282	-1.5122	1.0625	-1	0.0208	0.0161	5	0.0000	4695	
10	 78.3601	  16.6733	-1.0056	0.9467	-1.3855	1.0335	-1	0.0161	0.0161	0	0.0000	4696	
10	 78.3768	  16.7029	0.6834	1.2693	-0.8683	1.0925	-1	0.0161	0.0161	0	0.0000	4697	
10	 78.3935	  16.6533	-2.3605	1.8597	-1.2413	1.2843	-1	0.0161	0.0161	0	0.0000	4698	
10	 78.4101	  16.6601	-1.7932	0.9719	-1.3793	1.2062	-1	0.0161	0.0161	0	0.0000	4699	
10	 78.4269	  16.7695	-0.7092	0.8806	-1.2118	1.1248	-1	0.0208	0.0161	0	0.0000	4700	
10	 78.4435	  16.5894	-1.0717	1.2377	-1.1768	1.1530	-1	0.0161	0.0161	0	0.0166	4701	
10	 78.4602	  16.7225	0.0714	0.6609	-0.8647	1.0300	-1	0.0208	0.0161	0	0.0000	4702	
10	 78.4769	  16.7044	0.9401	1.0835	-0.4135	1.0434	-1	0.0161	0.0161	0	0.0000	4703	
10	 78.4935	  16.6434	-0.8749	1.3764	-0.5288	1.1266	-1	0.0161	0.0161	0	0.0000	4704	
10	 78.5102	  16.6704	-2.2897	1.0281	-0.9691	1.1020	-1	0.0161	0.0161	0	0.0000	4705	
10	 78.5270	  16.7657	-1.4670	1.0285	-1.0936	1.0836	-1	0.0230	0.0140	0	0.0000	4706	
10	 78.5436	  16.5938	-0.8219	0.5114	-1.0257	0.9405	-1	0.0161	0.0161	0	0.0000	4707	
10	 78.5603	  16.7196	-1.6892	1.0333	-1.1915	0.9637	-1	0.0230	0.0140	0	0.0000	4708	
10	 78.5770	  16.7058	0.6071	1.2522	-0.7419	1.0358	-1	0.0161	0.0161	0	0.0000	4709	
10	 78.5937	  16.6554	-1.4981	1.0288	-0.9309	1.0341	-1	0.0199	0.0145	0	0.0000	4710	
10	 78.6103	  16.6566	1.0702	0.4318	-0.4307	0.8835	-1	0.0161	0.0161	0	0.0000	4711	
10	 78.6271	  16.7662	-1.4981	1.0288	-0.6975	0.9198	-1	0.0199	0.0145	0	0.0000	4712	
10	 78.6437	  16.5944	0.7125	2.1736	-0.3450	1.2333	-1	0.0161	0.0161	0	0.0000	4713	
10	 78.6604	  16.7199	0.5159	1.1493	-0.1298	1.2123	-1	0.0228	0.0157	0	0.0000	4714	
10	 78.6771	  16.7085	-2.2976	1.5590	-0.6717	1.2990	-1	0.0183	0.0151	0	0.0000	4715	
10	 78.6939	  16.7504	-3.0818	1.2250	-1.2743	1.2805	-1	0.0199	0.0145	0	0.0000	4716	
10	 78.7104	  16.5586	-3.0818	1.2250	-1.2743	1.2805	-1	0.0199	0.0145	5	0.0000	4717	
10	 78.7272	  16.7680	-4.3299	1.7741	-2.0382	1.4039	-1	0.0199	0.0145	0	0.0000	4718	
10	 78.7438	  16.5923	0.1160	0.8938	-1.4996	1.2764	-1	0.0183	0.0151	0	0.0000	4719	
10	 78.7605	  16.7205	-0.4829	1.1289	-1.2455	1.2395	-1	0.0273	0.0162	0	0.0000	4720	
10	 78.7772	  16.6800	-0.4829	1.1289	-1.2455	1.2395	-1	0.0273	0.0162	5	0.0000	4721	
10	 78.7939	  16.6903	1.0192	1.7024	-0.6793	1.3552	-1	0.0273	0.0162	0	0.0000	4722	
10	 78.8105	  16.6475	1.0733	0.4817	-0.2411	1.1368	-1	0.0183	0.0151	0	0.0000	4723	
10	 78.8273	  16.7657	0.6137	1.7145	-0.0274	1.2812	-1	0.0228	0.0157	0	0.0000	4724	
10	 78.8439	  16.6507	0.6137	1.7145	-0.0274	1.2812	-1	0.0228	0.0157	5	0.0000	4725	
10	 78.8606	  16.6645	0.2899	1.5733	0.0519	1.3543	-1	0.0198	0.0198	0	0.0333	4726	
10	 78.8773	  16.7328	0.2899	1.5733	0.0519	1.3543	-1	0.0198	0.0198	5	0.0333	4727	
10	 78.8940	  16.6416	0.5442	0.0943	0.1750	1.0393	-1	0.0228	0.0157	0	0.0000	4728	
10	 78.9106	  16.6425	1.0894	1.4342	0.4036	1.1380	-1	0.0266	0.0151	0	0.0000	4729	
10	 78.9274	  16.8003	0.3549	0.2764	0.3914	0.9226	-1	0.0207	0.0164	0	0.0000	4730	
10	 78.9441	  16.6557	1.0556	2.2320	0.5575	1.2500	-1	0.0251	0.0185	0	0.0000	4731	
10	 78.9607	  16.6199	1.0556	2.2320	0.5575	1.2500	-1	0.0251	0.0185	5	0.0000	4732	
10	 78.9774	  16.7390	-1.8866	0.9293	-0.0535	1.1698	-1	0.0230	0.0140	0	0.0000	4733	
10	 78.9941	  16.6985	-1.9991	0.9867	-0.5399	1.1240	-1	0.0198	0.0198	0	0.0000	4734	
10	 79.0107	  16.5847	-0.1637	0.7590	-0.4459	1.0328	-1	0.0266	0.0151	0	0.0000	4735	
10	 79.0275	  16.7662	-0.1637	0.7590	-0.4459	1.0328	-1	0.0266	0.0151	5	0.0000	4736	
10	 79.0441	  16.6522	0.8908	1.6634	-0.1117	1.1904	-1	0.0270	0.0151	0	0.0000	4737	
10	 79.0608	  16.6618	0.8908	1.6634	-0.1117	1.1904	-1	0.0270	0.0151	5	0.0000	4738	
10	 79.0775	  16.7044	0.4441	0.5672	0.0272	1.0346	-1	0.0246	0.0187	0	0.0000	4739	
10	 79.0942	  16.7140	-1.2217	0.6385	-0.2850	0.9356	-1	0.0219	0.0143	0	0.0000	4740	
10	 79.1108	  16.5997	-0.4528	1.0782	-0.3269	0.9712	-1	0.0161	0.0161	0	0.0166	4741	
10	 79.1276	  16.7695	0.7823	0.1856	-0.0496	0.7748	-1	0.0219	0.0143	0	0.0000	4742	
10	 79.1442	  16.6492	0.7926	1.7140	0.1609	1.0096	-1	0.0161	0.0161	0	0.0000	4743	
10	 79.1609	  16.6616	-3.1789	1.3936	-0.6740	1.1056	-1	0.0219	0.0143	0	0.0000	4744	
10	 79.1776	  16.7346	-0.6413	1.1848	-0.6659	1.1254	-1	0.0208	0.0161	0	0.0167	4745	
