3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	22	14	17	UTC
3	TimeStamp	Monday, May 21, 2018, 6:14:17 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	379.4348	  16.6503	0.5076	-0.2983	0.6850	-0.3776	-1	0.2064	0.1672	0	0.0167	22744	
10	379.4515	  16.7819	0.6918	-0.3974	0.6867	-0.3825	-1	0.2207	0.1750	0	0.0168	22745	
10	379.4682	  16.6221	0.8718	-0.4792	0.7330	-0.4067	-1	0.2088	0.1795	0	0.0166	22746	
10	379.4849	  16.7450	0.4711	-0.2444	0.6675	-0.3661	-1	0.1979	0.1756	0	0.0167	22747	
10	379.5016	  16.6514	1.0447	-0.5750	0.7618	-0.4183	-1	0.2160	0.1775	0	0.0000	22748	
10	379.5182	  16.6573	0.7547	-0.4473	0.7600	-0.4256	-1	0.2292	0.1732	0	0.0167	22749	
10	379.5349	  16.7092	1.0287	-0.5518	0.8272	-0.4571	-1	0.2106	0.1814	0	0.0334	22750	
10	379.5516	  16.7130	0.6919	-0.3120	0.7934	-0.4209	-1	0.2048	0.1729	0	0.0167	22751	
10	379.5682	  16.5937	1.2125	-0.6539	0.8982	-0.4791	-1	0.2476	0.1718	0	0.0000	22752	
10	379.5850	  16.7731	1.8927	-0.9330	1.1468	-0.5926	-1	0.2506	0.1835	0	0.0000	22753	
10	379.6017	  16.6538	0.0337	0.0765	0.8685	-0.4253	-1	0.2205	0.1392	0	0.0000	22754	
10	379.6184	  16.7127	5.1611	1.6702	1.9417	0.0986	-1	0.1259	0.0638	0	0.0000	22755	
10	379.6350	  16.6517	0.6744	0.1493	1.6248	0.1113	-1	0.0199	0.0145	0	0.0000	22756	
10	379.6517	  16.7151	10.0711	2.4989	3.7364	0.7082	-1	0.0251	0.0185	0	0.0000	22757	
10	379.6684	  16.6479	-1.1110	1.4204	2.5246	0.8862	-1	0.0199	0.0145	2	0.0000	22758	
10	379.6851	  16.7148	4.0487	0.6336	2.9056	0.8231	-1	0.0217	0.0201	0	0.0000	22759	
10	379.7018	  16.6561	1.5084	0.7272	2.5563	0.7991	-1	0.0199	0.0145	0	0.0000	22760	
10	379.7185	  16.7101	0.5078	0.4416	2.0442	0.7097	-1	0.0199	0.0145	0	0.0000	22761	
10	379.7351	  16.6535	0.2008	-0.0412	1.5833	0.5220	-1	0.0161	0.0161	0	0.0000	22762	
10	379.7518	  16.7130	1.7716	0.7568	1.6304	0.5807	-1	0.0199	0.0145	0	0.0167	22763	
10	379.7685	  16.6157	1.7716	0.7568	1.6657	0.6247	-1	0.0199	0.0145	0	0.0333	22764	
10	379.7852	  16.7506	-0.9810	4.9836	1.0040	1.7145	-1	0.0313	0.0203	2	0.0000	22765	
10	379.8019	  16.6517	1.2905	1.2354	1.0756	1.5947	-1	0.0311	0.0220	2	0.0000	22766	
10	379.8186	  16.7127	-0.3446	1.7458	0.7206	1.6325	-1	0.2199	0.1127	2	0.0000	22767	
10	379.8352	  16.6526	-0.3499	1.3700	0.4530	1.5668	-1	0.2346	0.1277	2	0.0000	22768	
10	379.8519	  16.7145	5.7252	0.2302	1.7710	1.2327	-1	0.0563	0.0327	0	0.0000	22769	
10	379.8686	  16.6506	2.5961	-1.1740	1.9773	0.6310	-1	0.2324	0.2022	0	0.0000	22770	
10	379.8853	  16.7142	4.0661	-1.5229	2.4995	0.0925	-1	0.2422	0.2216	0	0.0000	22771	
10	379.9020	  16.6514	3.7668	-1.4253	2.8163	-0.2869	-1	0.2406	0.2187	0	0.0000	22772	
10	379.9187	  16.7224	4.7690	-1.7565	3.3045	-0.6543	-1	0.2439	0.2269	0	0.0000	22773	
10	379.9353	  16.6432	5.4375	-1.9831	3.8377	-0.9865	-1	0.2390	0.2301	0	0.0000	22774	
10	379.9521	  16.7602	4.0626	-1.6433	3.8939	-1.1507	-1	0.2451	0.2086	0	0.0000	22775	
10	379.9687	  16.6013	5.1185	-1.9363	4.2001	-1.3471	-1	0.2435	0.2184	0	0.0000	22776	
12	379.979218	cue_Left_None
10	379.9854	  16.6866	4.5081	-1.7869	4.2771	-1.4571	-1	0.2468	0.2061	0	0.0000	22777	
10	380.0020	  16.6277	6.6427	-2.3040	4.8685	-1.6688	-1	0.2543	0.2258	0	0.0000	22778	
10	380.0187	  16.7124	4.1143	-1.6829	4.6799	-1.6723	-1	0.2440	0.1993	0	0.0000	22779	
10	380.0354	  16.6846	6.3696	-2.2399	5.1024	-1.8142	-1	0.2580	0.2249	0	0.0000	22780	
10	380.0521	  16.6860	1.4163	-0.7469	4.1808	-1.5474	-1	0.2284	0.1669	0	0.0000	22781	
10	380.0687	  16.6470	1.7682	-0.8828	3.5777	-1.3812	-1	0.2320	0.1755	0	0.0000	22782	
10	380.0855	  16.7327	1.2840	-0.6909	3.0043	-1.2087	-1	0.2192	0.1640	0	0.0000	22783	
10	380.1021	  16.6335	2.3065	-1.0573	2.8298	-1.1708	-1	0.2462	0.1712	0	0.0000	22784	
10	380.1189	  16.7984	1.7479	-0.8736	2.5593	-1.0965	-1	0.2311	0.1667	0	0.0000	22785	
10	380.1355	  16.5966	2.2620	-1.0722	2.4850	-1.0904	-1	0.2291	0.1775	0	0.0166	22786	
10	380.1522	  16.7095	1.8065	-0.8965	2.3154	-1.0420	-1	0.2277	0.1716	0	0.0000	22787	
10	380.1689	  16.7113	0.9741	-0.4617	1.9801	-0.8969	-1	0.1883	0.1619	0	0.0000	22788	
10	380.1856	  16.6928	2.1104	-1.0151	2.0127	-0.9265	-1	0.2254	0.1721	0	0.0167	22789	
10	380.2022	  16.6377	0.5697	-0.3285	1.6519	-0.7770	-1	0.2116	0.1431	0	0.0000	22790	
10	380.2190	  16.7230	2.2122	-1.0523	1.7920	-0.8458	-1	0.2308	0.1681	0	0.0000	22791	
10	380.2356	  16.6265	3.1911	-1.3885	2.1418	-0.9815	-1	0.2367	0.1793	0	0.0000	22792	
10	380.2523	  16.7377	2.2725	-1.0751	2.1745	-1.0049	-1	0.2270	0.1692	0	0.0167	22793	
10	380.2690	  16.6503	0.7819	-0.4479	1.8263	-0.8656	-1	0.2042	0.1419	0	0.0000	22794	
10	380.2856	  16.6635	2.1956	-1.0443	1.9186	-0.9103	-1	0.2328	0.1673	0	0.0167	22795	
10	380.3023	  16.7030	0.9606	-0.5388	1.6791	-0.8174	-1	0.2135	0.1368	0	0.0000	22796	
10	380.3191	  16.7148	2.2315	-1.0561	1.8172	-0.8771	-1	0.2313	0.1668	0	0.0000	22797	
10	380.3357	  16.5981	0.8813	-0.4482	1.5832	-0.7699	-1	0.2102	0.1347	0	0.0000	22798	
10	380.3524	  16.7696	2.4978	-1.1539	1.8119	-0.8659	-1	0.2320	0.1723	0	0.0000	22799	
10	380.3690	  16.5893	0.8238	-0.4762	1.5649	-0.7684	-1	0.2106	0.1451	0	0.0000	22800	
10	380.3858	  16.7511	1.1027	-0.5605	1.4493	-0.7165	-1	0.2004	0.1538	0	0.0000	22801	
10	380.4024	  16.6526	0.8597	-0.4686	1.3019	-0.6545	-1	0.1995	0.1455	0	0.0000	22802	
10	380.4192	  16.7365	0.8757	-0.4736	1.1954	-0.6093	-1	0.2099	0.1510	0	0.0000	22803	
10	380.4357	  16.5966	1.0193	-0.5743	1.1514	-0.6005	-1	0.2218	0.1462	0	0.0166	22804	
10	380.4525	  16.7723	0.9515	-0.5066	1.1014	-0.5770	-1	0.2056	0.1477	0	0.0334	22805	
10	380.4692	  16.6479	0.9084	-0.4785	1.0532	-0.5524	-1	0.2036	0.1418	0	0.0166	22806	
10	380.4858	  16.6617	1.3169	-0.7055	1.1191	-0.5907	-1	0.2190	0.1503	0	0.0167	22807	
10	380.5025	  16.7057	1.2144	-0.6338	1.1429	-0.6015	-1	0.1971	0.1496	0	0.0167	22808	
10	380.5192	  16.6564	1.3694	-0.7196	1.1995	-0.6310	-1	0.2230	0.1435	0	0.0167	22809	
10	380.5358	  16.6541	0.8883	-0.4561	1.1217	-0.5873	-1	0.2021	0.1423	0	0.0167	22810	
10	380.5526	  16.7679	1.1304	-0.5908	1.1239	-0.5881	-1	0.2056	0.1453	0	0.0168	22811	
10	380.5692	  16.5948	0.9986	-0.5647	1.0926	-0.5823	-1	0.2272	0.1374	0	0.0166	22812	
10	380.5859	  16.7209	0.9401	-0.4858	1.0545	-0.5582	-1	0.1928	0.1470	0	0.0167	22813	
10	380.6026	  16.6998	0.9382	-0.5282	1.0254	-0.5507	-1	0.2204	0.1388	0	0.0167	22814	
10	380.6193	  16.6596	0.9764	-0.5249	1.0131	-0.5442	-1	0.2023	0.1481	0	0.0167	22815	
10	380.6360	  16.7186	0.7967	-0.4251	0.9590	-0.5145	-1	0.1989	0.1399	0	0.0167	22816	
10	380.6527	  16.7042	1.0435	-0.5855	0.9801	-0.5322	-1	0.2160	0.1505	0	0.0167	22817	
10	380.6694	  16.6500	2.7899	-1.2511	1.4326	-0.7119	-1	0.2231	0.1666	0	0.0000	22818	
10	380.6860	  16.6605	0.7514	-0.4007	1.2623	-0.6341	-1	0.1937	0.1479	0	0.0000	22819	
10	380.7027	  16.7054	0.8093	-0.4431	1.1491	-0.5864	-1	0.1994	0.1367	0	0.0000	22820	
10	380.7194	  16.7162	0.4626	-0.2704	0.9774	-0.5074	-1	0.1931	0.1453	0	0.0000	22821	
10	380.7360	  16.5984	0.8355	-0.4632	0.9419	-0.4963	-1	0.2024	0.1372	0	0.0166	22822	
10	380.7528	  16.7658	0.7065	-0.3929	0.8831	-0.4705	-1	0.1952	0.1486	0	0.0334	22823	
10	380.7694	  16.5948	0.8312	-0.4432	0.8701	-0.4637	-1	0.2028	0.1365	0	0.0166	22824	
10	380.7861	  16.7203	1.0570	-0.5716	0.9168	-0.4906	-1	0.2117	0.1471	0	0.0167	22825	
10	380.8028	  16.7013	1.4832	-0.7732	1.0584	-0.5613	-1	0.2205	0.1440	0	0.0000	22826	
10	380.8195	  16.7142	0.9646	-0.5493	1.0350	-0.5583	-1	0.2028	0.1499	0	0.0167	22827	
10	380.8361	  16.5992	0.9054	-0.4711	1.0026	-0.5365	-1	0.1991	0.1313	0	0.0333	22828	
10	380.8529	  16.7679	1.0022	-0.5463	1.0025	-0.5390	-1	0.2032	0.1492	0	0.0168	22829	
10	380.8695	  16.5940	0.9424	-0.5343	0.9875	-0.5378	-1	0.2246	0.1314	0	0.0166	22830	
10	380.8862	  16.7198	0.5551	-0.3376	0.8794	-0.4877	-1	0.2080	0.1394	0	0.0000	22831	
10	380.9029	  16.7022	0.7909	-0.4653	0.8573	-0.4821	-1	0.2203	0.1336	0	0.0167	22832	
10	380.9196	  16.7165	2.8934	-1.2403	1.3663	-0.6717	-1	0.2463	0.1691	0	0.0000	22833	
10	380.9362	  16.5975	2.2519	-1.0495	1.5877	-0.7662	-1	0.2288	0.1548	0	0.0000	22834	
10	380.9530	  16.7661	2.1958	-1.0241	1.7397	-0.8306	-1	0.2328	0.1714	0	0.0000	22835	
10	380.9697	  16.6532	1.0365	-0.5677	1.5639	-0.7649	-1	0.2069	0.1381	0	0.0000	22836	
10	380.9863	  16.6620	1.1509	-0.6255	1.4606	-0.7300	-1	0.2075	0.1612	0	0.0000	22837	
10	381.0030	  16.7010	1.3401	-0.7145	1.4305	-0.7261	-1	0.2227	0.1466	0	0.0167	22838	
10	381.0197	  16.6591	0.8636	-0.5013	1.2888	-0.6699	-1	0.2147	0.1379	0	0.0000	22839	
10	381.0363	  16.6561	2.3027	-1.0808	1.5423	-0.7726	-1	0.2316	0.1659	0	0.0000	22840	
10	381.0531	  16.7681	0.8065	-0.4406	1.3583	-0.6896	-1	0.2104	0.1471	0	0.0000	22841	
10	381.0698	  16.6485	5.4439	1.7013	2.3797	-0.0919	-1	0.2451	0.1651	0	0.0000	22842	
10	381.0864	  16.6643	0.6115	-0.3627	1.9377	-0.1596	-1	0.2089	0.1401	0	0.0000	22843	
10	381.1031	  16.7039	1.2505	-0.6761	1.7659	-0.2887	-1	0.2174	0.1497	0	0.0000	22844	
10	381.1198	  16.7127	0.7122	-0.4021	1.5025	-0.3171	-1	0.2014	0.1391	0	0.0000	22845	
10	381.1364	  16.5992	1.3751	-0.7273	1.4706	-0.4196	-1	0.2208	0.1510	0	0.0166	22846	
10	381.1532	  16.7679	1.1855	-0.6379	1.3994	-0.4742	-1	0.1986	0.1571	0	0.0334	22847	
10	381.1698	  16.6494	2.2370	-1.0529	1.6088	-0.6189	-1	0.2364	0.1628	0	0.0000	22848	
10	381.1865	  16.6646	1.0263	-0.3870	1.4632	-0.5609	-1	0.1820	0.1438	0	0.0000	22849	
10	381.2032	  16.7030	1.3151	-0.7048	1.4262	-0.5969	-1	0.2198	0.1501	0	0.0167	22850	
10	381.2199	  16.7130	0.8660	-0.4876	1.2861	-0.5696	-1	0.2007	0.1384	0	0.0000	22851	
10	381.2365	  16.6004	3.5703	-1.5111	1.8572	-0.8050	-1	0.2357	0.1769	0	0.0000	22852	
10	381.2533	  16.7658	0.8401	-0.4828	1.6029	-0.7244	-1	0.2125	0.1471	0	0.0000	22853	
10	381.2699	  16.6511	1.2159	-0.6622	1.5062	-0.7089	-1	0.2204	0.1503	0	0.0167	22854	
10	381.2866	  16.6614	0.8998	-0.5046	1.3546	-0.6578	-1	0.2016	0.1581	0	0.0000	22855	
10	381.3033	  16.7048	1.3492	-0.7172	1.3532	-0.6727	-1	0.2235	0.1522	0	0.0167	22856	
10	381.3200	  16.7136	0.6747	-0.3603	1.1836	-0.5946	-1	0.1959	0.1565	0	0.0000	22857	
10	381.3366	  16.5995	1.0383	-0.5643	1.1473	-0.5870	-1	0.2130	0.1507	0	0.0166	22858	
10	381.3534	  16.7655	0.7674	-0.4149	1.0523	-0.5440	-1	0.2086	0.1482	0	0.0000	22859	
10	381.3700	  16.6535	1.0946	-0.5568	1.0629	-0.5472	-1	0.2088	0.1466	0	0.0167	22860	
10	381.3867	  16.6617	1.1351	-0.5965	1.0809	-0.5595	-1	0.2004	0.1529	0	0.0333	22861	
10	381.4034	  16.7033	1.2512	-0.6492	1.1235	-0.5819	-1	0.2113	0.1485	0	0.0500	22862	
10	381.4201	  16.7148	1.1036	-0.5673	1.1185	-0.5783	-1	0.2031	0.1545	0	0.0167	22863	
10	381.4367	  16.5978	2.7694	-1.2491	1.5313	-0.7460	-1	0.2338	0.1665	0	0.0000	22864	
10	381.4535	  16.7664	0.9903	-0.5063	1.3960	-0.6860	-1	0.1966	0.1470	0	0.0000	22865	
10	381.4701	  16.6506	1.3091	-0.6693	1.3743	-0.6818	-1	0.2126	0.1488	0	0.0167	22866	
10	381.4868	  16.6638	0.8486	-0.4452	1.2429	-0.6227	-1	0.1978	0.1515	0	0.0000	22867	
10	381.5035	  16.7039	1.3253	-0.6730	1.2635	-0.6353	-1	0.2049	0.1574	0	0.0167	22868	
10	381.5202	  16.6550	0.8390	-0.4428	1.1573	-0.5871	-1	0.2079	0.1382	0	0.0000	22869	
10	381.5368	  16.6582	1.2769	-0.6810	1.1872	-0.6106	-1	0.2171	0.1476	0	0.0167	22870	
10	381.5536	  16.7655	0.8498	-0.4683	1.1029	-0.5750	-1	0.1957	0.1498	0	0.0334	22871	
10	381.5702	  16.6526	1.1082	-0.5943	1.1042	-0.5799	-1	0.2130	0.1543	0	0.0167	22872	
10	381.5869	  16.6614	0.5684	-0.3161	0.9702	-0.5139	-1	0.2013	0.1416	0	0.0000	22873	
10	381.6036	  16.7045	1.0740	-0.5884	0.9962	-0.5325	-1	0.2223	0.1498	0	0.0167	22874	
10	381.6203	  16.7151	0.7512	-0.3897	0.9349	-0.4968	-1	0.1973	0.1495	0	0.0334	22875	
10	381.6369	  16.5978	1.1081	-0.5758	0.9782	-0.5166	-1	0.2002	0.1577	0	0.0166	22876	
10	381.6537	  16.7667	0.9067	-0.4918	0.9603	-0.5104	-1	0.2019	0.1459	0	0.0168	22877	
10	381.6703	  16.6500	1.4065	-0.7431	1.0719	-0.5686	-1	0.2318	0.1508	0	0.0000	22878	
10	381.6870	  16.6640	1.2041	-0.6526	1.1049	-0.5896	-1	0.2201	0.1455	0	0.0167	22879	
10	381.7037	  16.7022	1.0138	-0.5052	1.0822	-0.5685	-1	0.2048	0.1530	0	0.0334	22880	
10	381.7204	  16.7171	1.9938	-0.9513	1.3101	-0.6642	-1	0.2425	0.1537	0	0.0000	22881	
10	381.7370	  16.5972	1.2345	-0.6703	1.2912	-0.6657	-1	0.2290	0.1486	0	0.0166	22882	
10	381.7538	  16.7664	1.1794	-0.6458	1.2632	-0.6607	-1	0.2283	0.1485	0	0.0334	22883	
10	381.7704	  16.6517	1.1405	-0.5532	1.2326	-0.6338	-1	0.2076	0.1482	0	0.0500	22884	
10	381.7871	  16.6611	0.9587	-0.5376	1.1641	-0.6098	-1	0.2230	0.1477	0	0.0167	22885	
10	381.8038	  16.7054	3.0544	-1.3361	1.6367	-0.7914	-1	0.2460	0.1799	0	0.0000	22886	
10	381.8205	  16.7148	6.7766	-2.2960	2.9216	-1.1675	-1	0.2462	0.2302	0	0.0000	22887	
10	381.8371	  16.5963	6.3303	-2.2118	3.7738	-1.4286	-1	0.2399	0.2317	0	0.0000	22888	
10	381.8539	  16.7681	0.5076	-0.3059	2.9573	-1.1479	-1	0.2122	0.1470	0	0.0000	22889	
10	381.8705	  16.6520	-0.2330	5.0977	2.1597	0.4135	-1	0.0268	0.0227	2	0.0000	22890	
10	381.8872	  16.6614	0.7487	0.6287	1.8070	0.4673	-1	0.0161	0.0161	0	0.0000	22891	
10	381.9039	  16.7022	-0.0803	0.2942	1.3351	0.4240	-1	0.0211	0.0206	0	0.0000	22892	
10	381.9206	  16.7177	2.4010	0.8616	1.6016	0.5334	-1	0.0199	0.0145	0	0.0000	22893	
10	381.9372	  16.5975	0.5753	0.6482	1.3450	0.5621	-1	0.0331	0.0175	0	0.0000	22894	
10	381.9540	  16.7667	0.3292	0.4181	1.0911	0.5261	-1	0.0183	0.0151	0	0.0000	22895	
12	381.968713	img_Left_None
10	381.9706	  16.5928	-2.1309	5.1425	0.2856	1.6802	-1	0.0279	0.0168	2	0.0000	22896	
10	381.9873	  16.7198	-0.4050	4.0108	0.1129	2.2628	-1	0.1291	0.0621	2	0.0000	22897	
10	382.0040	  16.7057	-0.8037	3.4978	-0.1162	2.5716	-1	0.1888	0.0697	2	0.0000	22898	
10	382.0206	  16.6552	-0.1015	0.8953	-0.1126	2.1525	-1	0.2131	0.1537	2	0.0000	22899	
10	382.0373	  16.6552	2.2176	-1.0306	0.4700	1.3567	-1	0.2291	0.1990	0	0.0000	22900	
10	382.0541	  16.7684	3.2189	-1.3425	1.1572	0.6819	-1	0.2434	0.2087	0	0.0000	22901	
10	382.0707	  16.6503	3.5440	-1.4634	1.7539	0.1456	-1	0.2352	0.2139	0	0.0000	22902	
10	382.0874	  16.6629	1.0309	0.6318	1.5732	0.2672	-1	0.2518	0.2209	0	0.0000	22903	
10	382.1041	  16.7042	5.4160	-2.0256	2.5339	-0.3060	-1	0.2515	0.2166	0	0.0000	22904	
10	382.1208	  16.7139	3.7010	-1.5253	2.8256	-0.6108	-1	0.2502	0.2077	0	0.0000	22905	
10	382.1374	  16.5987	7.3567	-2.4968	3.9584	-1.0823	-1	0.2468	0.2245	0	0.0000	22906	
10	382.1542	  16.7670	6.3036	-2.2491	4.5447	-1.3740	-1	0.2474	0.2305	0	0.0000	22907	
10	382.1708	  16.6506	2.7714	-1.2468	4.1014	-1.3422	-1	0.2320	0.1883	0	0.0000	22908	
10	382.1875	  16.6881	3.0831	-1.3522	3.8468	-1.3447	-1	0.2357	0.1867	0	0.0000	22909	
10	382.2042	  16.6769	5.1093	-1.9668	4.1624	-1.5002	-1	0.2524	0.1977	0	0.0000	22910	
10	382.2209	  16.7151	1.6472	-0.8398	3.5336	-1.3351	-1	0.2346	0.1701	0	0.0000	22911	
10	382.2375	  16.5822	4.0841	-1.6673	3.6712	-1.4182	-1	0.2353	0.2007	0	0.0000	22912	
10	382.2543	  16.7831	2.0551	-0.9956	3.2672	-1.3125	-1	0.2392	0.1748	0	0.0000	22913	
10	382.2709	  16.6520	4.7743	-1.8088	3.6440	-1.4366	-1	0.2404	0.2047	0	0.0000	22914	
10	382.2876	  16.6579	2.0608	-0.9843	3.2482	-1.3235	-1	0.2421	0.1634	0	0.0000	22915	
10	382.3043	  16.7072	2.2450	-0.9697	2.9974	-1.2351	-1	0.2152	0.1728	0	0.0000	22916	
10	382.3210	  16.7168	1.0963	-0.5896	2.5221	-1.0737	-1	0.2332	0.1359	0	0.0000	22917	
10	382.3376	  16.5907	1.0578	-0.4987	2.1560	-0.9299	-1	0.2006	0.1535	0	0.0000	22918	
10	382.3544	  16.7728	1.1041	-0.5766	1.8931	-0.8416	-1	0.2225	0.1422	0	0.0000	22919	
10	382.3710	  16.6514	0.8249	-0.3690	1.6260	-0.7234	-1	0.2029	0.1479	0	0.0000	22920	
10	382.3877	  16.6594	1.7084	-0.8265	1.6466	-0.7492	-1	0.2289	0.1478	0	0.0167	22921	
10	382.4044	  16.7074	1.4997	-0.7240	1.6099	-0.7429	-1	0.2092	0.1536	0	0.0334	22922	
10	382.4211	  16.7139	1.0616	-0.4573	1.4728	-0.6715	-1	0.2133	0.1373	0	0.0000	22923	
10	382.4377	  16.5940	1.3417	-0.6491	1.4400	-0.6659	-1	0.2136	0.1509	0	0.0166	22924	
10	382.4545	  16.7708	0.8829	-0.3854	1.3008	-0.5958	-1	0.2106	0.1349	0	0.0000	22925	
10	382.4711	  16.6564	2.1827	-1.0053	1.5213	-0.6982	-1	0.2180	0.1504	0	0.0000	22926	
10	382.4878	  16.6535	1.0445	-0.4556	1.4021	-0.6375	-1	0.2082	0.1336	0	0.0000	22927	
10	382.5045	  16.7080	1.5385	-0.7191	1.4362	-0.6579	-1	0.2078	0.1464	0	0.0167	22928	
10	382.5217	  17.2048	0.9812	-0.4892	1.3224	-0.6157	-1	0.2130	0.1357	0	0.0000	22929	
10	382.5378	  16.1028	2.2450	-0.9697	1.5531	-0.7042	-1	0.2152	0.1728	0	0.0000	22930	
10	382.5546	  16.7720	1.4809	-0.7405	1.5350	-0.7133	-1	0.2250	0.1433	0	0.0168	22931	
10	382.5712	  16.6520	1.4186	-0.7186	1.5059	-0.7146	-1	0.2172	0.1505	0	0.0334	22932	
10	382.5879	  16.7198	7.5417	-2.2883	3.0149	-1.1080	-1	0.2390	0.2271	0	0.0000	22933	
10	382.6046	  16.6462	6.8576	-2.0935	3.9755	-1.3544	-1	0.2434	0.2241	0	0.0000	22934	
10	382.6213	  16.7294	0.3487	-0.0315	3.0688	-1.0237	-1	0.2240	0.1137	0	0.0000	22935	
10	382.6379	  16.5541	1.2743	0.6938	2.6202	-0.5943	-1	0.0199	0.0145	0	0.0000	22936	
10	382.6546	  16.7394	1.0533	0.6933	2.2285	-0.2724	-1	0.0161	0.0161	0	0.0000	22937	
10	382.6713	  16.6529	1.9983	0.8333	2.1709	0.0040	-1	0.0161	0.0161	0	0.0000	22938	
10	382.6880	  16.7095	-0.0684	0.3407	1.6111	0.0882	-1	0.0255	0.0165	0	0.0000	22939	
10	382.7046	  16.6588	2.3812	0.9044	1.8036	0.2922	-1	0.0255	0.0165	0	0.0000	22940	
10	382.7213	  16.7142	-0.7798	3.5241	1.1578	1.1002	-1	0.1867	0.0737	2	0.0000	22941	
10	382.7380	  16.6441	-0.1516	0.9852	0.8304	1.0715	-1	0.2243	0.1398	2	0.0000	22942	
10	382.7547	  16.7221	1.6589	-0.5315	1.0376	0.6707	-1	0.2236	0.1664	0	0.0000	22943	
10	382.7714	  16.6509	3.1872	-1.1105	1.5750	0.2254	-1	0.2268	0.1911	0	0.0000	22944	
10	382.7881	  16.7294	5.4235	-1.6352	2.5371	-0.2397	-1	0.2343	0.2229	0	0.0000	22945	
10	382.8048	  16.6787	5.2613	-1.7671	3.2182	-0.6216	-1	0.2361	0.2207	0	0.0000	22946	
10	382.8214	  16.6790	6.0947	-1.8759	3.9373	-0.9352	-1	0.2493	0.2241	0	0.0000	22947	
10	382.8381	  16.6661	6.9933	-2.0526	4.7013	-1.2145	-1	0.2462	0.2329	0	0.0000	22948	
10	382.8548	  16.7432	7.2518	-2.1284	5.3389	-1.4430	-1	0.2515	0.2279	0	0.0000	22949	
10	382.8715	  16.6517	1.5625	1.5596	4.3948	-0.6923	-1	0.2469	0.2364	0	0.0000	22950	
10	382.8882	  16.6567	1.6755	-0.7989	3.7150	-0.7190	-1	0.2275	0.1650	0	0.0000	22951	
10	382.9049	  16.7095	1.4253	-0.6429	3.1426	-0.7000	-1	0.2164	0.1616	0	0.0000	22952	
10	382.9216	  16.7157	1.5945	-0.7979	2.7556	-0.7244	-1	0.2446	0.1565	0	0.0000	22953	
10	382.9382	  16.5904	1.5455	-0.7591	2.4531	-0.7331	-1	0.2365	0.1545	0	0.0000	22954	
10	382.9549	  16.7775	1.5931	-0.7986	2.2381	-0.7495	-1	0.2438	0.1549	0	0.0000	22955	
10	382.9716	  16.6497	3.3041	-1.3679	2.5046	-0.9041	-1	0.2408	0.1817	0	0.0000	22956	
10	382.9883	  16.7154	1.4821	-0.7395	2.2490	-0.8629	-1	0.2230	0.1597	0	0.0000	22957	
10	383.0050	  16.6488	1.2142	-0.5101	1.9903	-0.7747	-1	0.2196	0.1495	0	0.0000	22958	
10	383.0218	  16.8737	2.4626	-1.1136	2.1083	-0.8594	-1	0.2401	0.1689	0	0.0000	22959	
10	383.0383	  16.4664	1.2493	-0.6212	1.8936	-0.7999	-1	0.2271	0.1545	0	0.0000	22960	
10	383.0550	  16.7426	1.4689	-0.7344	1.7874	-0.7835	-1	0.2334	0.1592	0	0.0000	22961	
10	383.0717	  16.6497	0.8997	-0.3353	1.5655	-0.6715	-1	0.2134	0.1502	0	0.0000	22962	
10	383.0884	  16.7127	3.6891	-1.3607	2.0964	-0.8438	-1	0.2314	0.2072	0	0.0000	22963	
10	383.1051	  16.6517	0.8686	-0.3837	1.7895	-0.7288	-1	0.2074	0.1577	0	0.0000	22964	
10	383.1218	  16.7145	2.0842	-0.9578	1.8631	-0.7860	-1	0.2401	0.1720	0	0.0167	22965	
