3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	13	19	44	33	UTC
3	TimeStamp	Friday, July 13, 2018, 3:44:33 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	290.6862	  16.6552	6.4708	7.6373	6.4746	8.2295	-1	0.2242	0.1823	0	0.0000	17424	
10	290.7029	  16.7696	6.9051	8.3562	6.5822	8.2612	-1	0.2201	0.1890	0	0.0000	17425	
10	290.7196	  16.6514	8.1754	10.4030	6.9805	8.7966	-1	0.2218	0.1987	0	0.0000	17426	
10	290.7362	  16.6622	7.1199	8.8916	7.0154	8.8203	-1	0.2275	0.1963	0	0.0167	17427	
10	290.7530	  16.7077	7.8744	10.0662	7.2301	9.1318	-1	0.2251	0.1918	0	0.0000	17428	
10	290.7697	  16.7118	7.8060	10.1257	7.3741	9.3803	-1	0.2274	0.1959	0	0.0000	17429	
10	290.7863	  16.5968	7.0194	9.4710	7.2854	9.4030	-1	0.2326	0.1894	0	0.0166	17430	
10	290.8030	  16.7699	6.0124	7.8253	6.9672	9.0086	-1	0.2267	0.1931	0	0.0000	17431	
10	290.8197	  16.6485	8.0113	10.4084	7.2282	9.3585	-1	0.2245	0.1982	0	0.0000	17432	
10	290.8363	  16.6637	6.7282	8.5656	7.1032	9.1603	-1	0.2278	0.1946	0	0.0000	17433	
10	290.8531	  16.7048	8.3844	10.8145	7.4235	9.5739	-1	0.2267	0.1988	0	0.0000	17434	
10	290.8698	  16.7150	7.5709	9.7450	7.4604	9.6166	-1	0.2285	0.1943	0	0.0167	17435	
10	290.8864	  16.5971	7.1670	9.3907	7.3870	9.5602	-1	0.2287	0.1833	0	0.0333	17436	
10	290.9031	  16.7672	6.7319	8.3837	7.2232	9.2660	-1	0.2209	0.1900	0	0.0000	17437	
10	290.9198	  16.6517	7.4250	9.4955	7.2737	9.3234	-1	0.2256	0.1938	0	0.0167	17438	
10	290.9364	  16.6619	7.0689	9.5670	7.2225	9.3843	-1	0.2337	0.1940	0	0.0333	17439	
10	290.9531	  16.7042	7.2394	9.4342	7.2267	9.3968	-1	0.2310	0.1896	0	0.0167	17440	
10	290.9699	  16.7141	7.9768	10.6414	7.4142	9.7079	-1	0.2319	0.2095	0	0.0000	17441	
10	290.9865	  16.6012	6.6783	8.7099	7.2302	9.4584	-1	0.2263	0.1894	0	0.0000	17442	
10	291.0032	  16.7655	7.6938	10.1707	7.3461	9.6365	-1	0.2294	0.1962	0	0.0000	17443	
10	291.0199	  16.6511	6.7166	8.5033	7.1887	9.3532	-1	0.2214	0.1863	0	0.0000	17444	
10	291.0365	  16.6643	5.9755	8.1252	6.8854	9.0462	-1	0.2335	0.1864	0	0.0000	17445	
10	291.0532	  16.7027	6.8971	8.7622	6.8883	8.9752	-1	0.2273	0.1876	0	0.0167	17446	
10	291.0700	  16.7141	7.9386	10.1465	7.1509	9.2680	-1	0.2310	0.1915	0	0.0000	17447	
10	291.0866	  16.5998	8.4686	10.5402	7.4803	9.5861	-1	0.2180	0.1995	0	0.0000	17448	
10	291.1033	  16.7678	8.4437	11.0405	7.7212	9.9497	-1	0.2322	0.1996	0	0.0000	17449	
10	291.1200	  16.6511	7.6439	9.7920	7.7019	9.9103	-1	0.2331	0.1940	0	0.0167	17450	
10	291.1366	  16.6611	6.9363	9.0529	7.5105	9.6959	-1	0.2310	0.1868	0	0.0000	17451	
10	291.1533	  16.7056	8.2885	10.5614	7.7050	9.9123	-1	0.2278	0.1960	0	0.0000	17452	
10	291.1700	  16.6561	6.5198	8.4783	7.4087	9.5538	-1	0.2242	0.1875	0	0.0000	17453	
10	291.1867	  16.6561	8.1492	10.4712	7.5938	9.7831	-1	0.2307	0.1935	0	0.0000	17454	
10	291.2034	  16.7687	6.1065	7.9360	7.2220	9.3214	-1	0.2244	0.1894	0	0.0000	17455	
10	291.2201	  16.6505	7.3718	9.3607	7.2594	9.3312	-1	0.2302	0.1980	0	0.0167	17456	
10	291.2367	  16.6622	5.6952	7.4119	6.8684	8.8514	-1	0.2257	0.1871	0	0.0000	17457	
10	291.2534	  16.7050	7.6944	9.5499	7.0749	9.0260	-1	0.2219	0.1989	0	0.0000	17458	
10	291.2702	  16.7141	5.8826	7.7432	6.7768	8.7053	-1	0.2259	0.1921	0	0.0000	17459	
10	291.2868	  16.5971	8.2259	10.2704	7.1391	9.0966	-1	0.2256	0.2065	0	0.0000	17460	
10	291.3035	  16.7684	6.7177	8.6425	7.0338	8.9830	-1	0.2273	0.1947	0	0.0000	17461	
10	291.3202	  16.6520	6.3955	8.4656	6.8742	8.8537	-1	0.2299	0.1943	0	0.0000	17462	
10	291.3368	  16.6625	8.6957	11.1239	7.3296	9.4212	-1	0.2226	0.2088	0	0.0000	17463	
10	291.3535	  16.7048	8.9336	11.3994	7.7306	9.9158	-1	0.2287	0.2035	0	0.0000	17464	
10	291.3703	  16.7144	8.0721	10.2696	7.8160	10.0042	-1	0.2260	0.2042	0	0.0000	17465	
10	291.3869	  16.6150	7.5772	9.8269	7.7563	9.9599	-1	0.2309	0.2031	0	0.0166	17466	
10	291.4036	  16.7505	7.0121	9.1341	7.5702	9.7535	-1	0.2380	0.1919	0	0.0000	17467	
10	291.4203	  16.6514	8.0793	10.5097	7.6975	9.9425	-1	0.2291	0.2004	0	0.0000	17468	
10	291.4369	  16.6619	9.4394	11.9909	8.1330	10.4546	-1	0.2227	0.2199	0	0.0000	17469	
10	291.4536	  16.7036	6.7037	8.7562	7.7757	10.0300	-1	0.2342	0.1847	0	0.0000	17470	
10	291.4704	  16.7156	6.6927	8.6699	7.5049	9.6900	-1	0.2355	0.1932	0	0.0000	17471	
10	291.4870	  16.5930	8.2553	10.6156	7.6925	9.9214	-1	0.2280	0.1939	0	0.0000	17472	
10	291.5037	  16.7740	7.3210	9.0951	7.5997	9.7148	-1	0.2277	0.1961	0	0.0000	17473	
10	291.5204	  16.6496	7.9052	10.1174	7.6760	9.8154	-1	0.2269	0.1948	0	0.0000	17474	
10	291.5371	  16.6869	6.7838	8.4916	7.4530	9.4845	-1	0.2255	0.1959	0	0.0000	17475	
10	291.5537	  16.6813	6.4179	8.4574	7.1942	9.2277	-1	0.2278	0.1891	0	0.0000	17476	
10	291.5705	  16.7141	6.9472	8.7727	7.1324	9.1140	-1	0.2263	0.1906	0	0.0000	17477	
10	291.5871	  16.6505	5.6196	7.2558	6.7542	8.6494	-1	0.2341	0.1799	0	0.0000	17478	
10	291.6038	  16.7156	5.2816	6.6278	6.3861	8.1440	-1	0.2187	0.1984	0	0.0000	17479	
10	291.6205	  16.6496	6.1706	7.9745	6.3322	8.1016	-1	0.2302	0.1851	0	0.0166	17480	
10	291.6371	  16.6628	5.4929	6.9739	6.1224	7.8197	-1	0.2240	0.1879	0	0.0000	17481	
10	291.6538	  16.7056	7.7329	9.6528	6.5250	8.2780	-1	0.2247	0.1941	0	0.0000	17482	
10	291.6706	  16.7138	8.6169	10.9741	7.0480	8.9520	-1	0.2265	0.2061	0	0.0000	17483	
10	291.6872	  16.5980	6.4003	8.3753	6.8860	8.8078	-1	0.2265	0.1914	0	0.0000	17484	
10	291.7039	  16.7716	6.8878	9.0208	6.8865	8.8611	-1	0.2306	0.1979	0	0.0168	17485	
10	291.7206	  16.6493	2.9315	3.8323	5.8977	7.6039	-1	0.2237	0.1662	0	0.0000	17486	
10	291.7373	  16.7250	9.9688	14.1320	6.9155	9.2359	-1	0.0301	0.0257	0	0.0000	17487	
10	291.7539	  16.5848	11.3768	16.1520	8.0308	10.9649	-1	0.0346	0.0202	0	0.0000	17488	
10	291.7706	  16.7118	1.6593	1.3631	6.4379	8.5645	-1	0.0426	0.0212	0	0.0000	17489	
10	291.7872	  16.6490	-0.1785	0.6965	4.7838	6.5975	-1	0.0228	0.0157	0	0.0000	17490	
10	291.8040	  16.7534	-0.0054	0.0815	3.5865	4.9685	-1	0.0273	0.0227	0	0.0000	17491	
10	291.8207	  16.6725	-0.8714	-0.5000	2.4720	3.6014	-1	0.0303	0.0270	0	0.0000	17492	
10	291.8374	  16.7165	2.2562	2.4911	2.4181	3.3238	-1	0.0359	0.0219	0	0.0000	17493	
10	291.8540	  16.6508	1.0146	-0.3606	2.0672	2.4027	-1	0.0307	0.0225	0	0.0000	17494	
10	291.8708	  16.7136	12.5309	18.0542	4.6831	6.3156	-1	0.0364	0.0277	0	0.0000	17495	
10	291.8874	  16.6526	3.7272	3.6874	4.4441	5.6585	-1	0.0295	0.0244	0	0.0000	17496	
10	291.9041	  16.7150	9.3074	13.3393	5.6600	7.5787	-1	0.0386	0.0286	0	0.0000	17497	
10	291.9208	  16.6546	0.6363	0.2061	4.4041	5.7356	-1	0.0269	0.0251	0	0.0000	17498	
10	291.9374	  16.6567	17.9268	24.9432	7.7847	10.5375	-1	0.1666	0.0698	0	0.0000	17499	
10	291.9541	  16.6511	23.2609	32.3196	11.6538	15.9830	-1	0.1826	0.1082	0	0.0000	17500	
10	291.9708	  16.7127	-3.9414	-4.1843	7.7550	10.9412	-1	0.1994	0.1159	0	0.0000	17501	
12	291.986465	isi_Left_Outdoor
10	291.9874	  16.6523	-0.8271	-0.6501	5.6095	8.0434	-1	0.2063	0.1268	0	0.0000	17502	
10	292.0042	  16.7719	0.0251	0.4091	4.2134	6.1348	-1	0.2154	0.1584	0	0.0000	17503	
10	292.0209	  16.6534	-0.0530	0.2714	3.1468	4.6690	-1	0.2215	0.1457	0	0.0000	17504	
10	292.0375	  16.6534	0.7876	1.3169	2.5570	3.8310	-1	0.2375	0.1554	0	0.0000	17505	
10	292.0542	  16.6511	0.2720	0.6993	1.9857	3.0480	-1	0.2269	0.1597	0	0.0000	17506	
10	292.0709	  16.7505	3.1614	4.0995	2.2796	3.3109	-1	0.2236	0.1803	0	0.0000	17507	
10	292.0876	  16.6508	3.9573	4.9616	2.6990	3.7236	-1	0.2266	0.1757	0	0.0000	17508	
10	292.1043	  16.7388	4.3886	5.6245	3.1214	4.1988	-1	0.2271	0.1848	0	0.0000	17509	
10	292.1210	  16.6502	4.1078	5.3666	3.3680	4.4908	-1	0.2241	0.1824	0	0.0000	17510	
10	292.1377	  16.7150	4.5165	5.9722	3.6551	4.8611	-1	0.2337	0.1889	0	0.0000	17511	
10	292.1544	  16.6737	3.7185	5.0043	3.6710	4.8969	-1	0.2225	0.1811	0	0.0167	17512	
10	292.1711	  16.7147	4.5740	6.0125	3.8967	5.1758	-1	0.2359	0.1810	0	0.0000	17513	
10	292.1877	  16.6285	3.3714	4.5416	3.7654	5.0173	-1	0.2270	0.1705	0	0.0000	17514	
10	292.2044	  16.7144	3.7286	4.9960	3.7562	5.0119	-1	0.2340	0.1791	0	0.0167	17515	
10	292.2211	  16.6523	4.3982	5.9206	3.9167	5.2391	-1	0.2285	0.1815	0	0.0000	17516	
10	292.2378	  16.7141	4.8163	6.2736	4.1416	5.4977	-1	0.2323	0.1809	0	0.0000	17517	
10	292.2544	  16.6552	4.9188	6.5900	4.3359	5.7708	-1	0.2283	0.1841	0	0.0000	17518	
10	292.2711	  16.7115	3.3904	4.4367	4.0995	5.4373	-1	0.2275	0.1726	0	0.0000	17519	
10	292.2878	  16.6517	5.2032	6.9506	4.3755	5.8156	-1	0.2357	0.1819	0	0.0000	17520	
10	292.3045	  16.6851	3.8149	4.9211	4.2353	5.5920	-1	0.2250	0.1789	0	0.0000	17521	
10	292.3211	  16.6226	4.8665	6.4161	4.3931	5.7980	-1	0.2328	0.1835	0	0.0000	17522	
10	292.3378	  16.6904	4.9894	6.3938	4.5422	5.9469	-1	0.2218	0.2034	0	0.0000	17523	
10	292.3544	  16.6505	6.7236	7.4465	5.0875	6.3218	-1	0.2276	0.1889	0	0.0000	17524	
10	292.3712	  16.7294	5.7369	6.4043	5.2499	6.3425	-1	0.2329	0.1835	0	0.0000	17525	
10	292.3878	  16.6485	6.8187	7.6736	5.6421	6.6752	-1	0.2279	0.1867	0	0.0000	17526	
10	292.4046	  16.7883	5.2344	6.1757	5.5402	6.5504	-1	0.2421	0.1812	0	0.0000	17527	
10	292.4213	  16.6493	6.5248	7.1015	5.7863	6.6881	-1	0.2344	0.1853	0	0.0000	17528	
10	292.4380	  16.7168	7.6042	8.6794	6.2408	7.1860	-1	0.2251	0.2022	0	0.0000	17529	
10	292.4546	  16.6496	6.8373	7.8360	6.3899	7.3485	-1	0.2345	0.1929	0	0.0000	17530	
10	292.4713	  16.7147	6.8224	7.9090	6.4980	7.4886	-1	0.2340	0.1951	0	0.0000	17531	
10	292.4880	  16.6517	8.4741	9.6387	6.9920	8.0261	-1	0.2297	0.1985	0	0.0000	17532	
10	292.5047	  16.7153	6.6656	7.6645	6.9104	7.9357	-1	0.2362	0.1912	0	0.0000	17533	
10	292.5214	  16.6508	8.8161	9.9749	7.3868	8.4455	-1	0.2315	0.2013	0	0.0000	17534	
10	292.5381	  16.7153	7.7258	8.5967	7.4716	8.4833	-1	0.2324	0.1957	0	0.0167	17535	
10	292.5547	  16.6502	9.7636	11.2923	8.0446	9.1856	-1	0.2233	0.2099	0	0.0000	17536	
10	292.5714	  16.7171	6.7042	7.5222	7.7095	8.7697	-1	0.2322	0.1936	0	0.0000	17537	
10	292.5881	  16.6499	7.6081	8.4938	7.6841	8.7007	-1	0.2247	0.1992	0	0.0166	17538	
10	292.6048	  16.7159	5.6131	6.2848	7.1664	8.0967	-1	0.2311	0.1946	0	0.0000	17539	
10	292.6215	  16.6508	6.6512	7.8773	7.0376	8.0419	-1	0.2327	0.1942	0	0.0000	17540	
10	292.6382	  16.7150	6.2874	7.0971	6.8500	7.8057	-1	0.2305	0.1910	0	0.0000	17541	
10	292.6548	  16.6499	5.2330	6.1704	6.4458	7.3969	-1	0.2320	0.1839	0	0.0000	17542	
10	292.6715	  16.7159	7.1522	7.6425	6.6224	7.4583	-1	0.2285	0.1964	0	0.0000	17543	
10	292.6882	  16.6505	6.1289	7.0651	6.4990	7.3600	-1	0.2281	0.1944	0	0.0000	17544	
10	292.7049	  16.7162	7.4404	8.5362	6.7344	7.6540	-1	0.2319	0.1979	0	0.0000	17545	
10	292.7216	  16.6508	8.7119	10.3652	7.2287	8.3318	-1	0.2301	0.2057	0	0.0000	17546	
10	292.7383	  16.7150	8.0873	9.1109	7.4434	8.5266	-1	0.2297	0.2006	0	0.0000	17547	
10	292.7549	  16.6508	11.0692	13.1027	8.3499	9.6706	-1	0.2253	0.2172	0	0.0000	17548	
10	292.7716	  16.7168	9.0239	10.3610	8.5184	9.8432	-1	0.2253	0.2065	0	0.0000	17549	
10	292.7883	  16.6511	8.4145	9.8534	8.4924	9.8458	-1	0.2255	0.2068	0	0.0167	17550	
10	292.8050	  16.7144	7.2366	8.3909	8.1784	9.4820	-1	0.2288	0.2092	0	0.0000	17551	
10	292.8217	  16.6514	9.4270	10.9584	8.4906	9.8511	-1	0.2278	0.2015	0	0.0000	17552	
10	292.8384	  16.7153	7.3340	8.6230	8.2014	9.5441	-1	0.2299	0.2036	0	0.0000	17553	
10	292.8550	  16.6499	6.2617	7.4579	7.7165	9.0225	-1	0.2340	0.1924	0	0.0000	17554	
10	292.8717	  16.7138	7.4509	8.4781	7.6501	8.8864	-1	0.2260	0.1967	0	0.0000	17555	
10	292.8884	  16.6526	8.3906	9.7895	7.8352	9.1122	-1	0.2335	0.2057	0	0.0000	17556	
10	292.9051	  16.7147	7.7893	8.9674	7.8237	9.0760	-1	0.2237	0.2022	0	0.0167	17557	
10	292.9217	  16.5948	9.0375	10.5116	8.1272	9.4349	-1	0.2304	0.2070	0	0.0000	17558	
10	292.9385	  16.7657	5.6237	6.4543	7.5013	8.6897	-1	0.2304	0.1825	0	0.0000	17559	
10	292.9551	  16.6581	7.1325	8.1052	7.4091	8.5436	-1	0.2320	0.1903	0	0.0000	17560	
10	292.9719	  16.7578	6.6355	7.5449	7.2157	8.2939	-1	0.2262	0.1967	0	0.0000	17561	
10	292.9885	  16.6124	7.9793	9.0398	7.4066	8.4804	-1	0.2282	0.1960	0	0.0000	17562	
10	293.0051	  16.6461	9.0015	10.7305	7.8053	9.0429	-1	0.2240	0.2165	0	0.0000	17563	
10	293.0218	  16.6737	6.3592	7.2129	7.4438	8.5854	-1	0.2321	0.1941	0	0.0000	17564	
10	293.0385	  16.7226	7.0728	8.1209	7.3510	8.4693	-1	0.2279	0.2005	0	0.0000	17565	
10	293.0552	  16.6394	7.3712	8.5902	7.3561	8.4995	-1	0.2319	0.1937	0	0.0166	17566	
10	293.0719	  16.7042	5.6862	6.6750	6.9386	8.0434	-1	0.2324	0.1861	0	0.0000	17567	
10	293.0887	  16.7854	6.7396	7.6107	6.8889	7.9352	-1	0.2319	0.1863	0	0.0168	17568	
10	293.1052	  16.5813	8.5577	10.0165	7.3061	8.4555	-1	0.2282	0.2042	0	0.0000	17569	
10	293.1219	  16.6508	7.8196	9.1076	7.4345	8.6185	-1	0.2340	0.1935	0	0.0000	17570	
10	293.1386	  16.7168	8.2421	9.5547	7.6364	8.8526	-1	0.2269	0.2056	0	0.0000	17571	
10	293.1552	  16.6364	7.7933	9.0004	7.6756	8.8895	-1	0.2266	0.1966	0	0.0166	17572	
10	293.1720	  16.7455	6.3425	7.3289	7.3423	8.4994	-1	0.2261	0.1969	0	0.0000	17573	
10	293.1886	  16.6496	7.3250	8.5156	7.3380	8.5034	-1	0.2272	0.2022	0	0.0166	17574	
10	293.2053	  16.6980	5.9715	6.9277	6.9964	8.1095	-1	0.2330	0.1889	0	0.0000	17575	
10	293.2220	  16.6789	6.6667	7.8100	6.9139	8.0346	-1	0.2308	0.1994	0	0.0167	17576	
10	293.2387	  16.7206	7.5937	8.7527	7.0839	8.2141	-1	0.2315	0.2094	0	0.0000	17577	
10	293.2554	  16.6740	7.7955	8.8497	7.2618	8.3730	-1	0.2274	0.1949	0	0.0000	17578	
10	293.2721	  16.7144	4.9080	5.7597	6.6733	7.7197	-1	0.2312	0.1887	0	0.0000	17579	
10	293.2888	  16.6526	6.2667	7.5090	6.5717	7.6670	-1	0.2314	0.1958	0	0.0000	17580	
10	293.3055	  16.7156	3.6923	4.2282	5.8518	6.8073	-1	0.2268	0.1895	0	0.0000	17581	
10	293.3221	  16.6505	2.4839	2.7871	5.0098	5.8023	-1	0.2198	0.1733	0	0.0000	17582	
10	293.3389	  16.7144	8.0224	11.5686	5.7630	7.2439	-1	0.0447	0.0388	0	0.0000	17583	
10	293.3555	  16.6531	1.0240	-0.5130	4.5782	5.3047	-1	0.0304	0.0242	0	0.0000	17584	
10	293.3722	  16.7136	0.8062	0.1796	3.6352	4.0234	-1	0.0343	0.0242	0	0.0000	17585	
10	293.3889	  16.6499	4.9514	5.3193	3.9643	4.3474	-1	0.0324	0.0214	0	0.0000	17586	
10	293.4055	  16.6614	-1.6084	-1.3276	2.5711	2.9286	-1	0.0314	0.0234	0	0.0000	17587	
10	293.4222	  16.7077	5.7516	4.7146	3.3662	3.3751	-1	0.1438	0.0746	2	0.0000	17588	
10	293.4390	  16.7141	1.5275	2.5570	2.9065	3.1706	-1	0.1861	0.0994	0	0.0000	17589	
10	293.4556	  16.5963	1.0062	1.9190	2.4315	2.8577	-1	0.1955	0.0979	0	0.0000	17590	
10	293.4723	  16.7704	-0.7170	-0.5549	1.6443	2.0045	-1	0.2006	0.1542	0	0.0000	17591	
10	293.4890	  16.6487	13.8496	19.7591	4.6956	6.4432	-1	0.0304	0.0220	0	0.0000	17592	
10	293.5056	  16.6634	-0.6964	-0.4606	3.3476	4.7172	-1	0.2230	0.1260	0	0.0000	17593	
10	293.5223	  16.7039	0.1630	0.1526	2.5515	3.5761	-1	0.2152	0.1440	0	0.0000	17594	
10	293.5391	  16.7159	0.6224	0.4608	2.0692	2.7973	-1	0.2143	0.1540	0	0.0000	17595	
10	293.5557	  16.5980	0.2800	0.2813	1.6219	2.1683	-1	0.2194	0.1486	0	0.0000	17596	
10	293.5724	  16.7672	2.8985	3.4885	1.9411	2.4983	-1	0.2254	0.1875	0	0.0000	17597	
10	293.5891	  16.6502	1.3119	1.4711	1.7838	2.2415	-1	0.2291	0.1538	0	0.0000	17598	
10	293.6057	  16.6616	1.7476	1.6358	1.7747	2.0901	-1	0.2195	0.1566	0	0.0000	17599	
10	293.6224	  16.7083	3.1298	3.4196	2.1135	2.4225	-1	0.2247	0.1735	0	0.0000	17600	
10	293.6391	  16.6883	1.8279	1.8632	2.0421	2.2826	-1	0.2242	0.1595	0	0.0000	17601	
10	293.6558	  16.6212	2.2673	2.4354	2.0984	2.3208	-1	0.2277	0.1622	0	0.0166	17602	
10	293.6725	  16.7710	2.5021	2.5466	2.1993	2.3773	-1	0.2264	0.1670	0	0.0000	17603	
10	293.6892	  16.6487	3.9644	4.1372	2.6406	2.8173	-1	0.2309	0.1665	0	0.0000	17604	
10	293.7058	  16.6666	3.6154	4.0792	2.8843	3.1328	-1	0.2324	0.1816	0	0.0000	17605	
10	293.7225	  16.7009	4.7972	5.5858	3.3625	3.7460	-1	0.2219	0.1894	0	0.0000	17606	
10	293.7393	  16.7136	4.2136	4.5704	3.5753	3.9521	-1	0.2163	0.1811	0	0.0000	17607	
10	293.7559	  16.5992	4.0869	4.8444	3.7032	4.1752	-1	0.2218	0.1839	0	0.0000	17608	
10	293.7726	  16.7675	3.9841	4.5801	3.7734	4.2764	-1	0.2184	0.1805	0	0.0000	17609	
10	293.7893	  16.6511	4.4123	5.0784	3.9332	4.4769	-1	0.2262	0.1751	0	0.0000	17610	
10	293.8059	  16.6628	2.6260	3.0622	3.6064	4.1232	-1	0.2241	0.1765	0	0.0000	17611	
10	293.8226	  16.7027	3.8919	4.3899	3.6778	4.1899	-1	0.2277	0.1725	0	0.0167	17612	
10	293.8394	  16.7153	3.5788	3.9891	3.6530	4.1397	-1	0.2254	0.1776	0	0.0334	17613	
10	293.8560	  16.5983	2.9397	3.4123	3.4747	3.9579	-1	0.2314	0.1641	0	0.0000	17614	
10	293.8727	  16.7684	2.6590	3.1386	3.2708	3.7530	-1	0.2240	0.1787	0	0.0000	17615	
10	293.8894	  16.6514	4.5409	5.1184	3.5883	4.0944	-1	0.2299	0.1794	0	0.0000	17616	
10	293.9060	  16.6619	3.1033	3.6704	3.4670	3.9884	-1	0.2281	0.1784	0	0.0000	17617	
10	293.9227	  16.7050	5.1296	6.1265	3.8827	4.5229	-1	0.2367	0.1860	0	0.0000	17618	
10	293.9395	  16.7150	5.8197	6.6689	4.3669	5.0594	-1	0.2253	0.1892	0	0.0000	17619	
10	293.9561	  16.5983	9.7303	11.8270	5.7078	6.7513	-1	0.2236	0.2096	0	0.0000	17620	
10	293.9728	  16.7684	6.3075	7.5633	5.8577	6.9543	-1	0.2283	0.1941	0	0.0000	17621	
10	293.9895	  16.6572	6.7175	8.1633	6.0726	7.2565	-1	0.2257	0.1965	0	0.0000	17622	
10	294.0061	  16.6537	9.7144	11.2629	6.9831	8.2581	-1	0.2203	0.2127	0	0.0000	17623	
10	294.0228	  16.7053	5.3241	6.3390	6.5683	7.7783	-1	0.2279	0.1847	0	0.0000	17624	
10	294.0396	  16.7144	7.4056	8.5829	6.7777	7.9795	-1	0.2292	0.1901	0	0.0000	17625	
10	294.0562	  16.5992	5.5049	6.6036	6.4595	7.6355	-1	0.2342	0.1886	0	0.0000	17626	
10	294.0729	  16.7684	6.3655	6.9794	6.4360	7.4715	-1	0.2268	0.1825	0	0.0000	17627	
10	294.0896	  16.6511	5.1955	6.1872	6.1259	7.1504	-1	0.2330	0.1820	0	0.0000	17628	
10	294.1062	  16.6611	7.1634	8.1681	6.3853	7.4048	-1	0.2202	0.1934	0	0.0000	17629	
10	294.1229	  16.7056	5.4797	6.3936	6.1589	7.1520	-1	0.2304	0.1810	0	0.0000	17630	
10	294.1397	  16.7144	7.4619	8.5977	6.4846	7.5134	-1	0.2240	0.1977	0	0.0000	17631	
10	294.1562	  16.5971	4.8075	5.7973	6.0654	7.0844	-1	0.2262	0.1829	0	0.0000	17632	
10	294.1730	  16.7669	9.7951	11.5040	6.9978	8.1893	-1	0.2220	0.2101	0	0.0000	17633	
10	294.1897	  16.6552	5.9975	6.8933	6.7477	7.8653	-1	0.2250	0.1865	0	0.0000	17634	
10	294.2063	  16.6593	8.1056	9.4135	7.0872	8.2523	-1	0.2301	0.1951	0	0.0000	17635	
10	294.2230	  16.7030	5.8137	6.5190	6.7688	7.8190	-1	0.2228	0.1855	0	0.0000	17636	
10	294.2398	  16.7171	6.9610	8.2701	6.8169	7.9318	-1	0.2312	0.1923	0	0.0167	17637	
10	294.2563	  16.5968	8.4992	10.3614	7.2375	8.5392	-1	0.2245	0.2138	0	0.0000	17638	
10	294.2731	  16.7672	7.3271	8.6479	7.2599	8.5664	-1	0.2301	0.1965	0	0.0168	17639	
10	294.2898	  16.6517	7.1650	8.1104	7.2362	8.4524	-1	0.2278	0.1810	0	0.0334	17640	
10	294.3064	  16.6625	8.1483	9.6379	7.4642	8.7487	-1	0.2283	0.2013	0	0.0000	17641	
10	294.3231	  16.7039	9.4462	10.9287	7.9597	9.2937	-1	0.2264	0.1913	0	0.0000	17642	
10	294.3399	  16.7165	7.5783	8.8752	7.8643	9.1891	-1	0.2318	0.1958	0	0.0000	17643	
10	294.3564	  16.5974	8.1373	9.3289	7.9326	9.2240	-1	0.2246	0.1922	0	0.0166	17644	
10	294.3732	  16.7675	6.6289	7.8122	7.6067	8.8711	-1	0.2319	0.1901	0	0.0000	17645	
10	294.3899	  16.6528	8.7714	10.1073	7.8978	9.1801	-1	0.2273	0.1851	0	0.0000	17646	
10	294.4065	  16.6605	5.3456	6.1700	7.2598	8.4276	-1	0.2350	0.1775	0	0.0000	17647	
10	294.4232	  16.7033	7.1939	8.4916	7.2433	8.4436	-1	0.2287	0.1824	0	0.0167	17648	
10	294.4399	  16.7153	6.5982	7.6587	7.0820	8.2474	-1	0.2265	0.1814	0	0.0000	17649	
10	294.4565	  16.5989	8.1651	9.4498	7.3528	8.5480	-1	0.2293	0.1825	0	0.0000	17650	
10	294.4733	  16.7681	5.1097	5.8924	6.7920	7.8841	-1	0.2238	0.1802	0	0.0000	17651	
