3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	11	15	18	34	UTC
3	TimeStamp	Friday, May 11, 2018, 11:18:34 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	324.1674	  16.7598	0.3324	-0.4890	0.2420	-0.9561	-1	0.1606	0.1421	0	0.0000	19431	
10	324.1841	  16.6745	0.1338	-1.5141	0.2150	-1.0956	-1	0.1566	0.1408	0	0.0000	19432	
10	324.2008	  16.7129	0.2595	-0.8865	0.2261	-1.0434	-1	0.1623	0.1386	0	0.0167	19433	
10	324.2175	  16.6718	0.1270	-1.5063	0.2013	-1.1591	-1	0.1575	0.1445	0	0.0334	19434	
10	324.2342	  16.7149	0.3172	-0.5681	0.2303	-1.0113	-1	0.1600	0.1415	0	0.0000	19435	
10	324.2509	  16.6545	0.2079	-1.1204	0.2247	-1.0386	-1	0.1576	0.1490	0	0.0167	19436	
10	324.2676	  16.7143	0.3265	-0.5278	0.2502	-0.9109	-1	0.1612	0.1419	0	0.0334	19437	
10	324.2842	  16.6287	0.1002	-1.6372	0.2127	-1.0925	-1	0.1574	0.1486	0	0.0000	19438	
10	324.3009	  16.7161	0.4049	-0.1057	0.2607	-0.8458	-1	0.1607	0.1440	0	0.0000	19439	
10	324.3176	  16.6507	0.2404	-0.9644	0.2556	-0.8754	-1	0.1632	0.1449	0	0.0167	19440	
10	324.3343	  16.7129	0.2402	-0.9809	0.2518	-0.9018	-1	0.1594	0.1530	0	0.0334	19441	
10	324.3509	  16.6507	0.1192	-1.5687	0.2186	-1.0685	-1	0.1632	0.1472	0	0.0000	19442	
10	324.3676	  16.7155	0.2744	-0.8010	0.2326	-1.0016	-1	0.1626	0.1396	0	0.0167	19443	
10	324.3843	  16.6504	0.1299	-1.5255	0.2069	-1.1326	-1	0.1617	0.1497	0	0.0000	19444	
10	324.4010	  16.7149	0.1747	-1.2974	0.1989	-1.1738	-1	0.1615	0.1440	0	0.0167	19445	
10	324.4177	  16.6510	0.1037	-1.6203	0.1751	-1.2854	-1	0.1590	0.1480	0	0.0334	19446	
10	324.4344	  16.7164	0.2424	-0.9733	0.1919	-1.2074	-1	0.1617	0.1421	0	0.0167	19447	
10	324.4510	  16.6504	0.2091	-1.1208	0.1962	-1.1858	-1	0.1624	0.1482	0	0.0167	19448	
10	324.4677	  16.7164	0.3803	-0.2344	0.2422	-0.9479	-1	0.1611	0.1488	0	0.0000	19449	
10	324.4844	  16.6501	0.1003	-1.6341	0.2067	-1.1195	-1	0.1644	0.1480	0	0.0000	19450	
10	324.5011	  16.7179	0.3729	-0.2930	0.2483	-0.9128	-1	0.1578	0.1469	0	0.0000	19451	
10	324.5178	  16.6501	-0.1112	-2.6085	0.1584	-1.3367	-1	0.1570	0.1522	0	0.0000	19452	
10	324.5345	  16.7152	0.4564	0.2355	0.2329	-0.9437	-1	0.1491	0.1358	0	0.0000	19453	
10	324.5511	  16.6501	0.7369	1.6845	0.3589	-0.2866	-1	0.1781	0.1059	0	0.0000	19454	
10	324.5678	  16.7143	1.5711	6.0515	0.6619	1.2979	-1	0.1597	0.0669	0	0.0000	19455	
10	324.5845	  16.6501	1.3232	5.5441	0.8273	2.3594	-1	0.0309	0.0178	0	0.0000	19456	
10	324.6012	  16.7170	1.4818	6.3511	0.9909	3.3573	-1	0.0183	0.0151	0	0.0000	19457	
10	324.6179	  16.6510	1.0603	5.9379	1.0082	4.0025	-1	0.0288	0.0198	0	0.0000	19458	
10	324.6346	  16.7117	1.0603	5.9379	1.0082	4.0025	-1	0.0288	0.0198	5	0.0000	19459	
10	324.6512	  16.6516	1.0603	5.9379	1.0082	4.0025	-1	0.0288	0.0198	5	0.0000	19460	
10	324.6679	  16.7155	1.0603	5.9379	1.0082	4.0025	-1	0.0288	0.0198	5	0.0000	19461	
10	324.6846	  16.6522	1.0603	5.9379	1.0082	4.0025	-1	0.0288	0.0198	5	0.0000	19462	
10	324.7013	  16.7149	1.0603	5.9379	1.0082	4.0025	-1	0.0288	0.0198	5	0.0000	19463	
10	324.7180	  16.6513	1.0603	5.9379	1.0082	4.0025	-1	0.0288	0.0198	5	0.0000	19464	
10	324.7347	  16.7140	1.0603	5.9379	1.0082	4.0025	-1	0.0288	0.0198	5	0.0000	19465	
10	324.7513	  16.6513	1.0603	5.9379	1.0082	4.0025	-1	0.0288	0.0198	5	0.0000	19466	
10	324.7680	  16.7155	1.0603	5.9379	1.0082	4.0025	-1	0.0288	0.0198	5	0.0000	19467	
10	324.7847	  16.6531	1.0603	5.9379	1.0082	4.0025	-1	0.0288	0.0198	5	0.0000	19468	
10	324.8014	  16.7120	-0.1071	-0.1260	0.7294	2.9704	-1	0.0161	0.0161	0	0.0000	19469	
10	324.8181	  16.6525	0.3499	0.7738	0.6345	2.4212	-1	0.0183	0.0151	0	0.0000	19470	
10	324.8348	  16.7135	-0.4641	3.3633	0.3599	2.6567	-1	0.0183	0.0151	0	0.0000	19471	
10	324.8514	  16.6504	0.5019	0.2482	0.3954	2.0546	-1	0.0260	0.0212	0	0.0000	19472	
10	324.8681	  16.7050	-10.5434	-23.4848	-2.3393	-4.3303	-1	0.0835	0.0399	0	0.0000	19473	
10	324.8848	  16.6624	1.3897	7.5367	-1.4071	-1.3635	-1	0.1279	0.0646	0	0.0000	19474	
10	324.9015	  16.7158	0.9746	2.4783	-0.8117	-0.4031	-1	0.0365	0.0217	0	0.0000	19475	
10	324.9182	  16.6495	-2.6366	-1.2617	-1.2679	-0.6177	-1	0.1657	0.0888	0	0.0000	19476	
10	324.9349	  16.7149	1.1056	3.4183	-0.6745	0.3913	-1	0.1587	0.0942	0	0.0000	19477	
10	324.9515	  16.6516	0.2329	4.0650	-0.4477	1.3097	-1	0.1952	0.1001	0	0.0000	19478	
10	324.9682	  16.6929	0.8057	3.1085	-0.1343	1.7594	-1	0.1578	0.1102	0	0.0000	19479	
10	324.9849	  16.6730	0.5768	1.4339	0.0434	1.6780	-1	0.1670	0.1195	0	0.0000	19480	
10	325.0016	  16.7152	0.6325	1.5842	0.1907	1.6546	-1	0.1525	0.1196	0	0.0000	19481	
10	325.0183	  16.6522	0.2330	1.1388	0.2013	1.5256	-1	0.1557	0.1310	0	0.0167	19482	
10	325.0350	  16.7140	0.4737	1.4664	0.2694	1.5108	-1	0.1777	0.1302	0	0.0334	19483	
10	325.0516	  16.6516	0.2197	0.7695	0.2570	1.3255	-1	0.1952	0.1516	0	0.0000	19484	
10	325.0683	  16.6706	0.2869	1.3022	0.2645	1.3197	-1	0.1718	0.1355	0	0.0167	19485	
10	325.0850	  16.6959	0.3048	1.1178	0.2745	1.2692	-1	0.1701	0.1413	0	0.0334	19486	
10	325.1017	  16.7140	0.4843	1.4281	0.3270	1.3089	-1	0.1725	0.1375	0	0.0167	19487	
10	325.1184	  16.6487	0.5300	0.7451	0.3777	1.1680	-1	0.1688	0.1299	0	0.0000	19488	
10	325.1351	  16.7158	0.4713	1.5137	0.4011	1.2544	-1	0.1847	0.1333	0	0.0167	19489	
10	325.1517	  16.6513	0.6509	1.8924	0.4636	1.4139	-1	0.1490	0.1289	0	0.0000	19490	
10	325.1684	  16.6621	0.4711	1.0699	0.4654	1.3279	-1	0.2490	0.1435	0	0.0167	19491	
10	325.1851	  16.7047	-0.2990	-0.5554	0.2743	0.8571	6	0.0262	0.0210	0	0.0000	19492	
10	325.2018	  16.7146	0.6123	1.3214	0.3588	0.9732	-1	0.1678	0.1253	0	0.0000	19493	
10	325.2184	  16.6510	0.6284	1.9206	0.4262	1.2100	-1	0.2125	0.1147	0	0.0000	19494	
10	325.2352	  16.7146	0.6462	1.7425	0.4812	1.3432	-1	0.1726	0.1129	0	0.0000	19495	
10	325.2518	  16.6513	-0.4859	0.7222	0.2394	1.1879	-1	0.1826	0.1147	0	0.0000	19496	
10	325.2685	  16.6613	0.2379	1.7811	0.2391	1.3362	-1	0.1823	0.1299	0	0.0000	19497	
10	325.2852	  16.7050	1.0154	2.9263	0.4331	1.7337	-1	0.1756	0.1081	0	0.0000	19498	
10	325.3019	  16.7173	0.6184	3.3630	0.4795	2.1411	-1	0.1760	0.1078	0	0.0000	19499	
10	325.3185	  16.6384	0.9183	2.3862	0.5892	2.2023	-1	0.1733	0.1096	0	0.0000	19500	
10	325.3353	  16.7249	0.4119	-0.0364	0.5449	1.6427	-1	0.2330	0.1140	0	0.0000	19501	
10	325.3519	  16.6513	0.8613	4.6283	0.6240	2.3891	-1	0.2020	0.1193	0	0.0000	19502	
10	325.3686	  16.6610	-2.4944	-1.1488	-0.1556	1.5046	-1	0.2076	0.0992	0	0.0000	19503	
10	325.3853	  16.7064	0.5793	6.0398	0.0281	2.6384	-1	0.0233	0.0210	0	0.0000	19504	
10	325.4020	  16.7138	1.2537	4.5982	0.3345	3.1283	-1	0.1433	0.1032	0	0.0000	19505	
10	325.4187	  16.6604	1.3052	4.8525	0.5772	3.5594	-1	0.1598	0.1021	0	0.0000	19506	
10	325.4354	  16.7041	0.8044	2.4095	0.6340	3.2719	-1	0.1451	0.0984	0	0.0000	19507	
10	325.4520	  16.6516	0.3898	5.4940	0.5729	3.8274	-1	0.0286	0.0212	0	0.0000	19508	
10	325.4687	  16.6645	0.9633	3.0855	0.6705	3.6420	-1	0.1437	0.0993	0	0.0000	19509	
10	325.4854	  16.7055	1.1820	3.9878	0.7984	3.7284	-1	0.1357	0.1022	0	0.0000	19510	
10	325.5021	  16.7129	0.4645	0.2005	0.7149	2.8464	-1	0.1815	0.0959	0	0.0000	19511	
10	325.5187	  16.6111	-6.9454	-11.9593	-1.2002	-0.8550	-1	0.1842	0.0882	0	0.0000	19512	
10	325.5355	  16.7530	0.4131	-0.0781	-0.7968	-0.6608	-1	0.1809	0.0949	0	0.0000	19513	
10	325.5521	  16.6516	1.1515	3.6023	-0.3098	0.4050	-1	0.1434	0.0881	0	0.0000	19514	
10	325.5688	  16.6624	0.0991	-1.5804	-0.2076	-0.0913	-1	0.1876	0.0949	0	0.0000	19515	
10	325.5855	  16.7052	0.1614	-1.3413	-0.1153	-0.4038	-1	0.1732	0.0884	0	0.0000	19516	
10	325.6022	  16.7123	1.7539	7.2048	0.3520	1.4983	-1	0.1629	0.0902	0	0.0000	19517	
10	325.6188	  16.5962	0.5176	0.4588	0.3934	1.2384	-1	0.1404	0.0890	0	0.0000	19518	
10	325.6356	  16.7721	0.2955	2.9203	0.3689	1.6589	-1	0.1706	0.1017	0	0.0000	19519	
10	325.6522	  16.6513	0.8465	1.9285	0.4883	1.7263	-1	0.1494	0.0878	0	0.0000	19520	
10	325.6689	  16.6613	-2.7419	-1.4202	-0.3192	0.9397	-1	0.1471	0.0894	0	0.0000	19521	
10	325.6856	  16.7026	1.2152	4.0853	0.0644	1.7261	-1	0.1556	0.0840	0	0.0000	19522	
10	325.7023	  16.7161	0.7855	1.8547	0.2447	1.7582	-1	0.1283	0.0859	0	0.0000	19523	
10	325.7189	  16.5988	0.8599	2.0053	0.3985	1.8200	-1	0.1496	0.0869	0	0.0000	19524	
10	325.7357	  16.8126	-0.4781	2.9205	0.1793	2.0951	-1	0.1739	0.0934	0	0.0000	19525	
10	325.7523	  16.6434	0.8404	1.8993	0.3446	2.0462	-1	0.1349	0.0867	0	0.0000	19526	
10	325.7689	  16.6038	-4.7351	-6.4736	-0.9253	-0.0838	-1	0.1818	0.0953	0	0.0000	19527	
10	325.7856	  16.6701	0.7507	1.4365	-0.5063	0.2963	-1	0.1368	0.0892	0	0.0000	19528	
10	325.8023	  16.7152	1.2165	8.6492	-0.0756	2.3845	-1	0.1462	0.0865	0	0.0000	19529	
10	325.8190	  16.6513	0.9201	2.8817	0.1733	2.5088	-1	0.1275	0.0882	0	0.0000	19530	
10	325.8357	  16.7167	1.1011	3.3917	0.4053	2.7295	-1	0.1198	0.0922	0	0.0000	19531	
10	325.8524	  16.6516	0.6274	0.8564	0.4608	2.2613	-1	0.1440	0.0736	0	0.0000	19532	
10	325.8691	  16.7102	1.0113	2.9652	0.5984	2.4372	-1	0.1389	0.0876	0	0.0000	19533	
10	325.8858	  16.6877	0.1603	-1.3478	0.4889	1.4910	-1	0.1103	0.0852	0	0.0000	19534	
10	325.9024	  16.6812	0.8710	2.5852	0.5844	1.7645	-1	0.1261	0.0905	0	0.0000	19535	
10	325.9191	  16.6510	-2.1056	1.2662	-0.0881	1.6399	-1	0.1253	0.0853	0	0.0000	19536	
10	325.9358	  16.7401	1.1244	8.1523	0.2150	3.2680	-1	0.1390	0.0879	0	0.0000	19537	
10	325.9525	  16.6809	1.0081	3.0208	0.4133	3.2062	-1	0.1921	0.0963	0	0.0000	19538	
10	325.9692	  16.6533	1.0612	3.2480	0.5753	3.2167	-1	0.1393	0.0867	0	0.0000	19539	
12	325.985919	cue_Right_None
10	325.9858	  16.6574	1.1465	3.6375	0.7181	3.3219	-1	0.1145	0.0839	0	0.0000	19540	
10	326.0026	  16.7695	0.6772	2.8082	0.7079	3.1934	-1	0.1662	0.1017	0	0.0168	19541	
10	326.0192	  16.5821	0.5202	0.6253	0.6609	2.5514	-1	0.1737	0.1080	0	0.0000	19542	
10	326.0360	  16.7844	1.0447	3.1212	0.7569	2.6938	-1	0.1408	0.0838	0	0.0000	19543	
10	326.0526	  16.6507	-0.3639	3.9844	0.4767	3.0165	-1	0.1824	0.0948	0	0.0000	19544	
10	326.0692	  16.6334	0.9148	2.4352	0.5862	2.8711	-1	0.1418	0.0884	0	0.0000	19545	
10	326.0860	  16.7299	-4.2960	-4.9126	-0.6343	0.9252	-1	0.1533	0.0737	0	0.0000	19546	
10	326.1027	  16.7173	0.9496	2.5790	-0.2384	1.3387	-1	0.1418	0.0847	0	0.0000	19547	
10	326.1193	  16.5853	1.0164	4.9282	0.0753	2.2361	-1	0.1718	0.0888	0	0.0000	19548	
10	326.1360	  16.7824	0.8454	1.9989	0.2678	2.1768	-1	0.1325	0.0815	0	0.0000	19549	
10	326.1527	  16.6507	0.9917	2.8068	0.4488	2.3343	-1	0.1347	0.0785	0	0.0000	19550	
10	326.1694	  16.6542	0.3557	-0.4194	0.4255	1.6458	-1	0.1402	0.0870	0	0.0000	19551	
10	326.1861	  16.7111	1.0406	5.0982	0.5793	2.5089	-1	0.1695	0.0900	0	0.0000	19552	
10	326.2028	  16.7126	-0.7776	2.4230	0.2401	2.4875	-1	0.0292	0.0209	0	0.0000	19553	
10	326.2194	  16.5941	0.7368	1.4350	0.3643	2.2244	-1	0.1291	0.0917	0	0.0000	19554	
10	326.2361	  16.7745	0.8355	1.9856	0.4821	2.1647	-1	0.1360	0.0879	0	0.0000	19555	
10	326.2528	  16.6522	0.7805	1.7173	0.5567	2.0528	-1	0.1271	0.1076	0	0.0000	19556	
10	326.2695	  16.6533	-1.5377	2.0001	0.0331	2.0396	-1	0.1811	0.0913	0	0.0000	19557	
10	326.2862	  16.7114	1.4376	7.9770	0.3842	3.5240	-1	0.1523	0.1025	0	0.0000	19558	
10	326.3029	  16.7140	0.9579	3.6883	0.5276	3.5651	-1	0.1985	0.1156	0	0.0000	19559	
10	326.3195	  16.5806	0.8064	1.7993	0.5973	3.1236	-1	0.1332	0.0810	0	0.0000	19560	
10	326.3362	  16.7865	-4.5618	-5.5763	-0.6925	0.9486	-1	0.1619	0.0893	0	0.0000	19561	
10	326.3529	  16.6495	0.8747	2.1778	-0.3007	1.2559	-1	0.1287	0.0968	0	0.0000	19562	
10	326.3696	  16.6566	-4.3484	-4.8969	-1.3126	-0.2823	-1	0.1618	0.0896	0	0.0000	19563	
10	326.3863	  16.7094	0.8179	8.0099	-0.7800	1.7908	-1	0.1787	0.0856	0	0.0000	19564	
10	326.4029	  16.6630	-4.4516	-5.2356	-1.6979	0.0342	-1	0.1623	0.0877	0	0.0000	19565	
10	326.4196	  16.6448	-10.0876	-30.7223	-3.7953	-7.6549	-1	0.1854	0.0858	0	0.0000	19566	
10	326.4363	  16.7742	1.0032	2.9407	-2.5957	-5.0060	-1	0.1290	0.0857	0	0.0000	19567	
10	326.4530	  16.6501	-0.1248	-2.6008	-1.9780	-4.4047	-1	0.1496	0.0890	0	0.0000	19568	
10	326.4696	  16.6574	1.0944	3.3871	-1.2099	-2.4568	-1	0.1265	0.0778	0	0.0000	19569	
10	326.4864	  16.7076	0.2680	-0.8378	-0.8404	-2.0520	-1	0.1511	0.0892	0	0.0000	19570	
10	326.5031	  16.7170	-1.1515	1.7085	-0.9182	-1.1119	-1	0.1477	0.0883	0	0.0000	19571	
10	326.5197	  16.5929	0.0803	-1.6732	-0.6686	-1.2522	-1	0.1444	0.0862	0	0.0000	19572	
10	326.5364	  16.7712	0.8415	1.9681	-0.2910	-0.4471	-1	0.1525	0.0757	0	0.0000	19573	
10	326.5531	  16.6533	0.4154	-0.0495	-0.1144	-0.3477	-1	0.1425	0.0882	0	0.0000	19574	
10	326.5697	  16.6560	0.7763	1.6418	0.1083	0.1496	5	0.1292	0.0854	0	0.0000	19575	
10	326.5865	  16.7085	1.6567	9.3666	0.4954	2.4539	-1	0.1667	0.0852	0	0.0000	19576	
10	326.6032	  16.7158	1.4569	8.4174	0.7358	3.9448	-1	0.1442	0.0860	0	0.0000	19577	
10	326.6198	  16.5923	0.6412	1.1892	0.7121	3.2559	-1	0.1236	0.0805	0	0.0000	19578	
10	326.6365	  16.7739	1.4692	4.9730	0.9014	3.6851	-1	0.1597	0.0819	0	0.0000	19579	
10	326.6532	  16.6487	-12.1595	-37.7384	-2.3638	-6.6707	-1	0.1694	0.0946	0	0.0000	19580	
10	326.6699	  16.6818	-0.6034	-4.6758	-1.9237	-6.1720	-1	0.1635	0.0913	0	0.0000	19581	
10	326.6866	  16.6841	1.0325	3.0386	-1.1847	-3.8694	-1	0.1224	0.0866	0	0.0000	19582	
10	326.7033	  16.7161	-0.0307	-2.1929	-0.8962	-3.4502	-1	0.1661	0.0731	0	0.0000	19583	
10	326.7199	  16.5938	0.7259	2.1825	-0.4907	-2.0420	-1	0.1300	0.0893	0	0.0000	19584	
10	326.7366	  16.7712	1.1802	4.2620	-0.0729	-0.4660	-1	0.1154	0.0898	0	0.0000	19585	
10	326.7533	  16.6522	-10.1127	-31.5183	-2.5829	-8.2291	-1	0.1755	0.0869	0	0.0000	19586	
10	326.7700	  16.7284	-11.5882	-36.2386	-4.8342	-15.2315	-1	0.1741	0.0906	0	0.0000	19587	
10	326.7867	  16.6378	-10.6179	-33.0809	-6.2801	-19.6938	-1	0.1568	0.0880	0	0.0000	19588	
10	326.8034	  16.7146	1.2060	4.3260	-4.4086	-13.6889	-1	0.1143	0.0896	0	0.0000	19589	
10	326.8200	  16.5929	0.9355	2.5707	-3.0726	-9.6240	-1	0.1295	0.0884	0	0.0000	19590	
10	326.8367	  16.7753	1.0222	3.0950	-2.0489	-6.4442	-1	0.1143	0.0925	0	0.0000	19591	
10	326.8534	  16.6504	-0.0183	-2.1300	-1.5412	-5.3657	-1	0.1654	0.0874	0	0.0000	19592	
10	326.8701	  16.7149	0.4964	0.2692	-1.0318	-3.9570	-1	0.1351	0.0892	0	0.0000	19593	
10	326.8867	  16.6495	0.3278	-0.4689	-0.6919	-3.0849	-1	0.1220	0.0924	0	0.0000	19594	
10	326.9034	  16.6577	0.3098	-0.5604	-0.4415	-2.4538	-1	0.1371	0.0920	0	0.0000	19595	
10	326.9201	  16.6510	-0.2272	-3.0847	-0.3879	-2.6115	-1	0.1637	0.0894	0	0.0000	19596	
10	326.9368	  16.7715	0.0513	-1.8287	-0.2781	-2.4158	-1	0.1348	0.0918	0	0.0000	19597	
10	326.9535	  16.6531	0.5353	0.6612	-0.0748	-1.6466	-1	0.1275	0.0913	0	0.0000	19598	
10	326.9702	  16.7126	-5.4811	-10.9919	-1.4264	-3.9829	-1	0.0208	0.0161	0	0.0000	19599	
10	326.9869	  16.6557	0.1111	-1.5317	-1.0420	-3.3701	-1	0.1361	0.0946	0	0.0000	19600	
10	327.0036	  16.7129	0.0115	-2.0121	-0.7786	-3.0306	-1	0.1343	0.1044	0	0.0000	19601	
10	327.0202	  16.5897	0.5382	0.7508	-0.4494	-2.0852	-1	0.1293	0.1073	0	0.0000	19602	
10	327.0369	  16.7765	-0.6115	-4.7457	-0.4899	-2.7503	-1	0.1526	0.1061	0	0.0000	19603	
10	327.0536	  16.6507	0.1879	0.8763	-0.3205	-1.8437	-1	0.1797	0.1241	0	0.0000	19604	
10	327.0703	  16.7143	0.3926	-0.1272	-0.1422	-1.4146	-1	0.1314	0.1113	0	0.0000	19605	
10	327.0869	  16.6489	0.5694	1.1346	0.0357	-0.7773	-1	0.1380	0.1153	0	0.0000	19606	
10	327.1037	  16.7158	0.4578	0.2447	0.1412	-0.5218	-1	0.1301	0.1145	0	0.0000	19607	
10	327.1203	  16.5947	0.5055	0.5751	0.2323	-0.2476	-1	0.1326	0.1246	0	0.0000	19608	
10	327.1370	  16.7709	0.4360	1.4433	0.2832	0.1752	6	0.1592	0.1195	0	0.0000	19609	
10	327.1537	  16.6533	0.4292	0.0357	0.3197	0.1403	6	0.1373	0.1214	0	0.0167	19610	
10	327.1704	  16.7138	0.1222	-1.5405	0.2703	-0.2799	-1	0.1503	0.1156	0	0.0000	19611	
10	327.1870	  16.6513	0.4957	0.4996	0.3267	-0.0850	-1	0.1401	0.1254	0	0.0000	19612	
10	327.2038	  16.7140	0.5258	0.7996	0.3764	0.1361	-1	0.1440	0.1306	0	0.0000	19613	
10	327.2204	  16.6214	0.4490	0.1857	0.3946	0.1485	-1	0.1399	0.1293	0	0.0166	19614	
10	327.2371	  16.7442	0.5258	0.7378	0.4274	0.2958	9	0.1437	0.1306	0	0.0000	19615	
10	327.2538	  16.6531	0.5240	0.7573	0.4515	0.4112	9	0.1331	0.1290	0	0.0167	19616	
10	327.2705	  16.7152	0.5266	0.8485	0.4703	0.5205	9	0.1467	0.1267	0	0.0334	19617	
10	327.2871	  16.6516	0.2335	-1.0174	0.4111	0.1360	-1	0.1416	0.1268	0	0.0000	19618	
10	327.3039	  16.7126	0.5227	0.7337	0.4390	0.2855	9	0.1307	0.1208	0	0.0000	19619	
10	327.3205	  16.6531	0.5384	0.8952	0.4638	0.4379	9	0.1373	0.1260	0	0.0000	19620	
10	327.3372	  16.7143	0.5086	1.0486	0.4750	0.5906	9	0.1423	0.1270	0	0.0000	19621	
10	327.3539	  16.6495	0.4062	-0.1739	0.4578	0.3995	9	0.1400	0.1194	0	0.0000	19622	
10	327.3706	  16.6868	0.5172	0.9619	0.4727	0.5401	9	0.1445	0.1273	0	0.0000	19623	
10	327.3872	  16.6794	0.4602	0.1294	0.4695	0.4374	9	0.1449	0.1229	0	0.0167	19624	
10	327.4040	  16.7161	0.5248	0.9039	0.4833	0.5540	9	0.1456	0.1219	0	0.0334	19625	
10	327.4206	  16.6487	0.5223	0.7429	0.4931	0.6013	9	0.1341	0.1203	0	0.0166	19626	
10	327.4373	  16.7149	0.5260	0.7879	0.5013	0.6479	9	0.1646	0.1296	0	0.0167	19627	
10	327.4540	  16.6539	0.5269	0.7899	0.5077	0.6834	9	0.1259	0.1186	0	0.0167	19628	
10	327.4707	  16.7138	0.5099	0.9810	0.5083	0.7578	9	0.1527	0.1221	0	0.0167	19629	
10	327.4873	  16.6516	0.3621	-0.5215	0.4717	0.4380	9	0.1284	0.1226	0	0.0000	19630	
10	327.5041	  16.7152	0.2716	-0.8216	0.4217	0.1231	-1	0.1407	0.1102	0	0.0000	19631	
10	327.5207	  16.6504	0.4355	-0.0087	0.4252	0.0901	-1	0.1284	0.1158	0	0.0167	19632	
10	327.5374	  16.7155	0.4175	-0.0095	0.4233	0.0652	-1	0.1120	0.1088	0	0.0334	19633	
10	327.5541	  16.6504	0.1138	-1.6772	0.3459	-0.3704	-1	0.1391	0.1130	0	0.0000	19634	
10	327.5708	  16.7164	1.6540	6.2848	0.6729	1.2934	-1	0.1459	0.1125	0	0.0000	19635	
10	327.5874	  16.6492	0.4356	-0.0073	0.6136	0.9682	-1	0.1230	0.1127	0	0.0000	19636	
10	327.6042	  16.7146	0.4062	-0.1284	0.5618	0.6941	9	0.1149	0.1066	0	0.0000	19637	
10	327.6207	  16.5947	0.4989	0.3694	0.5460	0.6129	9	0.1210	0.1132	0	0.0166	19638	
10	327.6375	  16.7739	0.3963	-0.1660	0.5086	0.4182	9	0.1148	0.1060	0	0.0000	19639	
10	327.6542	  16.6492	0.5059	0.4829	0.5079	0.4343	9	0.1175	0.1114	0	0.0166	19640	
10	327.6709	  16.7152	0.3949	-0.1776	0.4797	0.2814	9	0.1131	0.1053	0	0.0000	19641	
10	327.6875	  16.6513	1.9860	9.1823	0.8563	2.5066	-1	0.1225	0.1113	0	0.0000	19642	
10	327.7042	  16.7149	2.1056	8.2089	1.1686	3.9322	-1	0.1121	0.1077	0	0.0000	19643	
10	327.7209	  16.6498	0.4614	0.1119	0.9918	2.9771	-1	0.1209	0.1155	0	0.0000	19644	
10	327.7376	  16.7167	2.0541	8.7274	1.2574	4.4147	-1	0.1211	0.1142	0	0.0000	19645	
10	327.7543	  16.6504	0.3022	-0.6417	1.0186	3.1506	-1	0.1090	0.0962	0	0.0000	19646	
10	327.7710	  16.7155	1.9710	9.3169	1.2567	4.6922	-1	0.0989	0.0887	0	0.0000	19647	
10	327.7876	  16.6531	-4.7314	-6.5587	-0.2403	1.8794	-1	0.1105	0.0676	0	0.0000	19648	
10	327.8043	  16.7129	-2.8586	-8.6720	-0.8949	-0.7584	-1	0.0988	0.0460	0	0.0000	19649	
10	327.8210	  16.6501	-1.7891	-4.2810	-1.1184	-1.6391	-1	0.0226	0.0158	0	0.0000	19650	
10	327.8377	  16.7167	-3.6734	-11.0923	-1.7572	-4.0024	-1	0.0277	0.0162	0	0.0000	19651	
10	327.8544	  16.6484	-4.3747	-13.5612	-2.4116	-6.3921	-1	0.0295	0.0216	0	0.0000	19652	
10	327.8711	  16.7158	1.1996	3.9836	-1.5088	-3.7982	-1	0.0226	0.0158	0	0.0000	19653	
10	327.8877	  16.6510	-3.8737	-11.9690	-2.1000	-5.8409	-1	0.0529	0.0198	0	0.0000	19654	
