3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	50	13	UTC
3	TimeStamp	Friday, May 25, 2018, 10:50:13 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	331.2381	  16.6535	6.4204	-7.9656	-13.4346	-2.8019	-1	0.0161	0.0161	0	0.0000	19854	
10	331.2548	  16.7121	6.4204	-7.9656	-13.4346	-2.8019	-1	0.0161	0.0161	5	0.0000	19855	
10	331.2714	  16.6679	-6.2694	0.9334	-11.6433	-1.8681	-1	0.0161	0.0161	0	0.0000	19856	
10	331.2881	  16.6986	-6.2022	0.0891	-10.2830	-1.3788	-1	0.0161	0.0161	0	0.0000	19857	
10	331.3048	  16.6517	-6.2022	0.0891	-10.2830	-1.3788	-1	0.0161	0.0161	5	0.0000	19858	
10	331.3214	  16.6591	-6.2022	0.0891	-10.2830	-1.3788	-1	0.0161	0.0161	5	0.0000	19859	
10	331.3381	  16.7083	-12.1225	0.9894	-10.7429	-0.7868	-1	0.0161	0.0161	0	0.0000	19860	
10	331.3549	  16.7110	-12.1225	0.9894	-10.7429	-0.7868	-1	0.0161	0.0161	5	0.0000	19861	
10	331.3715	  16.5987	-12.1225	0.9894	-10.7429	-0.7868	-1	0.0161	0.0161	5	0.0000	19862	
10	331.3882	  16.7699	-22.8175	1.1874	-13.7615	-0.2932	-1	0.0161	0.0161	0	0.0000	19863	
10	331.4049	  16.6503	-7.0477	0.9630	-12.0831	0.0208	-1	0.0161	0.0161	0	0.0000	19864	
10	331.4215	  16.6541	-7.0477	0.9630	-12.0831	0.0208	-1	0.0161	0.0161	5	0.0000	19865	
10	331.4383	  16.7420	-7.0477	0.9630	-12.0831	0.0208	-1	0.0161	0.0161	5	0.0000	19866	
10	331.4550	  16.6825	-7.0477	0.9630	-12.0831	0.0208	-1	0.0161	0.0161	5	0.0000	19867	
10	331.4716	  16.5963	-7.0477	0.9630	-12.0831	0.0208	-1	0.0161	0.0161	5	0.0000	19868	
10	331.4883	  16.7723	-7.0477	0.9630	-12.0831	0.0208	-1	0.0161	0.0161	5	0.0000	19869	
10	331.5050	  16.6506	-7.0477	0.9630	-12.0831	0.0208	-1	0.0161	0.0161	5	0.0000	19870	
10	331.5217	  16.7148	-7.0477	0.9630	-12.0831	0.0208	-1	0.0161	0.0161	5	0.0000	19871	
10	331.5383	  16.6503	-7.0477	0.9630	-12.0831	0.0208	-1	0.0161	0.0161	5	0.0000	19872	
10	331.5551	  16.7139	-7.0477	0.9630	-12.0831	0.0208	-1	0.0161	0.0161	5	0.0000	19873	
10	331.5717	  16.6377	-7.0477	0.9630	-12.0831	0.0208	-1	0.0161	0.0161	5	0.0000	19874	
10	331.5884	  16.7312	-7.0477	0.9630	-12.0831	0.0208	-1	0.0161	0.0161	5	0.0000	19875	
10	331.6051	  16.6470	-7.0477	0.9630	-12.0831	0.0208	-1	0.0161	0.0161	5	0.0000	19876	
10	331.6217	  16.6611	-7.0477	0.9630	-12.0831	0.0208	-1	0.0161	0.0161	5	0.0000	19877	
10	331.6384	  16.7080	-7.0477	0.9630	-12.0831	0.0208	-1	0.0161	0.0161	5	0.0000	19878	
10	331.6552	  16.7118	-7.0477	0.9630	-12.0831	0.0208	-1	0.0161	0.0161	5	0.0000	19879	
10	331.6718	  16.5984	-14.9937	1.4429	-12.8107	0.3763	-1	0.0161	0.0161	0	0.0000	19880	
10	331.6885	  16.7711	-14.9937	1.4429	-12.8107	0.3763	-1	0.0161	0.0161	5	0.0000	19881	
10	331.7052	  16.6482	-6.0962	0.7114	-11.1321	0.4601	-1	0.0161	0.0161	0	0.0000	19882	
10	331.7218	  16.6626	-6.0962	0.7114	-11.1321	0.4601	-1	0.0161	0.0161	5	0.0000	19883	
10	331.7385	  16.7048	-38.4750	3.3035	-17.9678	1.1710	-1	0.0161	0.0161	0	0.0000	19884	
10	331.7552	  16.7121	-38.4750	3.3035	-17.9678	1.1710	-1	0.0161	0.0161	5	0.0000	19885	
10	331.7719	  16.6655	-10.2719	0.2300	-16.0438	0.9357	-1	0.0161	0.0161	0	0.0000	19886	
10	331.7886	  16.7025	-10.2719	0.2300	-16.0438	0.9357	-1	0.0161	0.0161	5	0.0000	19887	
10	331.8053	  16.6482	-10.2719	0.2300	-16.0438	0.9357	-1	0.0161	0.0161	5	0.0000	19888	
10	331.8219	  16.6608	-23.2607	-4.9086	-17.8481	-0.5254	-1	0.0161	0.0161	0	0.0000	19889	
10	331.8386	  16.7072	13.5407	-0.8220	-10.0009	-0.5995	-1	0.0161	0.0161	0	0.0000	19890	
10	331.8553	  16.7136	-35.0742	-0.6235	-16.2692	-0.6055	-1	0.0161	0.0161	0	0.0000	19891	
10	331.8719	  16.5969	-35.0742	-0.6235	-16.2692	-0.6055	-1	0.0161	0.0161	5	0.0000	19892	
10	331.8887	  16.7699	-2.6662	-1.8435	-12.8685	-0.9150	-1	0.0161	0.0161	0	0.0000	19893	
10	331.9054	  16.6494	-2.6662	-1.8435	-12.8685	-0.9150	-1	0.0161	0.0161	5	0.0000	19894	
10	331.9220	  16.6629	-2.6662	-1.8435	-12.8685	-0.9150	-1	0.0161	0.0161	5	0.0000	19895	
10	331.9387	  16.7045	-2.6662	-1.8435	-12.8685	-0.9150	-1	0.0161	0.0161	5	0.0000	19896	
10	331.9554	  16.7154	-3.1162	-2.0348	-10.4304	-1.1949	-1	0.0161	0.0161	0	0.0000	19897	
10	331.9720	  16.5969	-3.1162	-2.0348	-10.4304	-1.1949	-1	0.0161	0.0161	5	0.0000	19898	
10	331.9888	  16.7676	-22.1246	0.4574	-13.3540	-0.7819	-1	0.0161	0.0161	0	0.0000	19899	
10	332.0055	  16.6550	-22.1246	0.4574	-13.3540	-0.7819	-1	0.0161	0.0161	5	0.0000	19900	
10	332.0221	  16.6544	-22.1246	0.4574	-13.3540	-0.7819	-1	0.0161	0.0161	5	0.0000	19901	
10	332.0388	  16.7089	-22.1246	0.4574	-13.3540	-0.7819	-1	0.0161	0.0161	5	0.0000	19902	
10	332.0555	  16.7057	-22.1246	0.4574	-13.3540	-0.7819	-1	0.0161	0.0161	5	0.0000	19903	
10	332.0721	  16.6042	-22.1246	0.4574	-13.3540	-0.7819	-1	0.0161	0.0161	5	0.0000	19904	
10	332.0889	  16.7696	-22.1246	0.4574	-13.3540	-0.7819	-1	0.0161	0.0161	5	0.0000	19905	
10	332.1056	  16.6781	-22.1246	0.4574	-13.3540	-0.7819	-1	0.0161	0.0161	5	0.0000	19906	
10	332.1222	  16.6333	-22.1246	0.4574	-13.3540	-0.7819	-1	0.0161	0.0161	5	0.0000	19907	
10	332.1389	  16.7045	-6.2022	0.0891	-11.5660	-0.5641	-1	0.0161	0.0161	0	0.0000	19908	
10	332.1556	  16.6643	-6.2022	0.0891	-11.5660	-0.5641	-1	0.0161	0.0161	5	0.0000	19909	
10	332.1722	  16.6476	-6.2022	0.0891	-11.5660	-0.5641	-1	0.0161	0.0161	5	0.0000	19910	
10	332.1890	  16.7693	-6.2022	0.0891	-11.5660	-0.5641	-1	0.0161	0.0161	5	0.0000	19911	
10	332.2056	  16.5796	-6.2022	0.0891	-11.5660	-0.5641	-1	0.0161	0.0161	5	0.0000	19912	
10	332.2223	  16.7327	-6.2022	0.0891	-11.5660	-0.5641	-1	0.0161	0.0161	5	0.0000	19913	
10	332.2390	  16.7069	-6.2022	0.0891	-11.5660	-0.5641	-1	0.0161	0.0161	5	0.0000	19914	
10	332.2557	  16.6866	-6.2022	0.0891	-11.5660	-0.5641	-1	0.0161	0.0161	5	0.0000	19915	
10	332.2723	  16.6221	-6.2022	0.0891	-11.5660	-0.5641	-1	0.0161	0.0161	5	0.0000	19916	
10	332.2891	  16.7673	-6.2022	0.0891	-11.5660	-0.5641	-1	0.0161	0.0161	5	0.0000	19917	
10	332.3057	  16.5948	-6.2022	0.0891	-11.5660	-0.5641	-1	0.0161	0.0161	5	0.0000	19918	
10	332.3224	  16.7186	-6.2022	0.0891	-11.5660	-0.5641	-1	0.0161	0.0161	5	0.0000	19919	
10	332.3391	  16.7036	-6.2022	0.0891	-11.5660	-0.5641	-1	0.0161	0.0161	5	0.0000	19920	
10	332.3558	  16.7139	-6.2022	0.0891	-11.5660	-0.5641	-1	0.0161	0.0161	5	0.0000	19921	
10	332.3724	  16.5989	-6.2022	0.0891	-11.5660	-0.5641	-1	0.0161	0.0161	5	0.0000	19922	
10	332.3892	  16.7667	-40.7466	-1.6904	-18.8612	-0.8457	-1	0.0161	0.0161	0	0.0000	19923	
10	332.4058	  16.6327	-40.7466	-1.6904	-18.8612	-0.8457	-1	0.0161	0.0161	5	0.0000	19924	
10	332.4225	  16.6808	-40.7466	-1.6904	-18.8612	-0.8457	-1	0.0161	0.0161	5	0.0000	19925	
10	332.4392	  16.7048	-40.7466	-1.6904	-18.8612	-0.8457	-1	0.0161	0.0161	5	0.0000	19926	
10	332.4559	  16.7127	-6.7161	0.6970	-15.8249	-0.4600	-1	0.0161	0.0161	0	0.0000	19927	
10	332.4725	  16.5998	-6.7161	0.6970	-15.8249	-0.4600	-1	0.0161	0.0161	5	0.0000	19928	
10	332.4893	  16.7661	-6.7161	0.6970	-15.8249	-0.4600	-1	0.0161	0.0161	5	0.0000	19929	
10	332.5059	  16.6529	-6.7161	0.6970	-15.8249	-0.4600	-1	0.0161	0.0161	5	0.0000	19930	
10	332.5226	  16.6599	-8.6776	-4.3434	-14.0381	-1.4309	-1	0.0161	0.0161	0	0.0000	19931	
10	332.5393	  16.7057	-11.4922	0.6479	-13.4016	-0.9112	-1	0.0183	0.0151	0	0.0000	19932	
10	332.5560	  16.6749	-5.6827	0.1690	-11.4719	-0.6411	-1	0.0161	0.0161	0	0.0000	19933	
10	332.5726	  16.6385	-5.6827	0.1690	-11.4719	-0.6411	-1	0.0161	0.0161	5	0.0000	19934	
10	332.5894	  16.7655	-5.6827	0.1690	-11.4719	-0.6411	-1	0.0161	0.0161	5	0.0000	19935	
10	332.6060	  16.6523	-5.6827	0.1690	-11.4719	-0.6411	-1	0.0161	0.0161	5	0.0000	19936	
10	332.6227	  16.6614	-5.6827	0.1690	-11.4719	-0.6411	-1	0.0161	0.0161	5	0.0000	19937	
10	332.6394	  16.7028	-22.3050	-4.6317	-14.1802	-1.6388	-1	0.0161	0.0161	0	0.0000	19938	
10	332.6561	  16.7168	-22.3050	-4.6317	-14.1802	-1.6388	-1	0.0161	0.0161	5	0.0000	19939	
10	332.6727	  16.5969	-19.0389	-5.0129	-15.3948	-2.4823	-1	0.0161	0.0161	0	0.0000	19940	
10	332.6895	  16.7670	-19.0389	-5.0129	-15.3948	-2.4823	-1	0.0161	0.0161	5	0.0000	19941	
10	332.7061	  16.5943	-2.9707	0.4971	-12.2888	-1.7375	-1	0.0161	0.0161	0	0.0000	19942	
10	332.7228	  16.7195	-32.7767	-0.6369	-17.4108	-1.4623	-1	0.0161	0.0161	0	0.0000	19943	
10	332.7395	  16.7036	-16.4889	-5.6883	-17.1803	-2.5188	-1	0.0161	0.0161	0	0.0000	19944	
10	332.7562	  16.6594	-16.4889	-5.6883	-17.1803	-2.5188	-1	0.0161	0.0161	5	0.0000	19945	
10	332.7728	  16.6547	7.2623	-7.2614	-11.0696	-3.7044	-1	0.0161	0.0161	0	0.0000	19946	
10	332.7896	  16.7667	7.2623	-7.2614	-11.0696	-3.7044	-1	0.0161	0.0161	5	0.0000	19947	
10	332.8062	  16.6506	-30.1776	1.4723	-15.8466	-2.4103	-1	0.0161	0.0161	0	0.0000	19948	
10	332.8229	  16.6614	-30.1776	1.4723	-15.8466	-2.4103	-1	0.0161	0.0161	5	0.0000	19949	
10	332.8396	  16.7048	-27.8009	1.7040	-18.8352	-1.3817	-1	0.0161	0.0161	0	0.0000	19950	
10	332.8563	  16.7151	-27.8009	1.7040	-18.8352	-1.3817	-1	0.0161	0.0161	5	0.0000	19951	
10	332.8729	  16.5978	-27.8009	1.7040	-18.8352	-1.3817	-1	0.0161	0.0161	5	0.0000	19952	
10	332.8897	  16.7670	-27.8009	1.7040	-18.8352	-1.3817	-1	0.0161	0.0161	5	0.0000	19953	
10	332.9063	  16.6001	-27.8009	1.7040	-18.8352	-1.3817	-1	0.0161	0.0161	5	0.0000	19954	
10	332.9230	  16.7133	-27.8009	1.7040	-18.8352	-1.3817	-1	0.0161	0.0161	5	0.0000	19955	
10	332.9397	  16.7045	-27.8009	1.7040	-18.8352	-1.3817	-1	0.0161	0.0161	5	0.0000	19956	
10	332.9564	  16.7148	-27.8009	1.7040	-18.8352	-1.3817	-1	0.0161	0.0161	5	0.0000	19957	
10	332.9730	  16.5975	-27.8009	1.7040	-18.8352	-1.3817	-1	0.0161	0.0161	5	0.0000	19958	
10	332.9898	  16.7667	-27.8009	1.7040	-18.8352	-1.3817	-1	0.0161	0.0161	5	0.0000	19959	
10	333.0064	  16.6506	-27.8009	1.7040	-18.8352	-1.3817	-1	0.0161	0.0161	5	0.0000	19960	
10	333.0231	  16.6626	-27.8009	1.7040	-18.8352	-1.3817	-1	0.0161	0.0161	5	0.0000	19961	
10	333.0398	  16.7063	-27.8009	1.7040	-18.8352	-1.3817	-1	0.0161	0.0161	5	0.0000	19962	
10	333.0565	  16.7139	-40.7466	-1.6904	-24.3130	-1.4589	-1	0.0161	0.0161	0	0.0000	19963	
10	333.0731	  16.5960	-40.7466	-1.6904	-24.3130	-1.4589	-1	0.0161	0.0161	5	0.0000	19964	
10	333.0899	  16.7699	-22.2005	2.6602	-23.7849	-0.4291	-1	0.0161	0.0161	0	0.0000	19965	
10	333.1066	  16.6943	-22.2005	2.6602	-23.7849	-0.4291	-1	0.0161	0.0161	5	0.0000	19966	
10	333.1232	  16.6165	-22.2005	2.6602	-23.7849	-0.4291	-1	0.0161	0.0161	5	0.0000	19967	
10	333.1398	  16.6511	-22.2005	2.6602	-23.7849	-0.4291	-1	0.0161	0.0161	5	0.0000	19968	
10	333.1566	  16.7127	-24.2358	-5.1927	-23.8976	-1.6200	-1	0.0161	0.0161	0	0.0000	19969	
10	333.1732	  16.6509	-24.2358	-5.1927	-23.8976	-1.6200	-1	0.0161	0.0161	5	0.0000	19970	
10	333.1900	  16.7711	-24.2358	-5.1927	-23.8976	-1.6200	-1	0.0161	0.0161	5	0.0000	19971	
10	333.2066	  16.5963	-24.2358	-5.1927	-23.8976	-1.6200	-1	0.0161	0.0161	5	0.0000	19972	
10	333.2233	  16.7365	-21.6084	-5.1045	-23.3253	-2.4911	-1	0.0161	0.0161	0	0.0000	19973	
10	333.2400	  16.6840	-21.6084	-5.1045	-23.3253	-2.4911	-1	0.0161	0.0161	5	0.0000	19974	
10	333.2567	  16.6904	5.9705	-8.3285	-16.0014	-3.9505	-1	0.0161	0.0161	0	0.0000	19975	
10	333.2733	  16.6523	5.9705	-8.3285	-16.0014	-3.9505	-1	0.0161	0.0161	5	0.0000	19976	
10	333.2901	  16.7374	5.9705	-8.3285	-16.0014	-3.9505	-1	0.0161	0.0161	5	0.0000	19977	
10	333.3067	  16.6509	-35.1219	3.7475	-20.7815	-2.0260	-1	0.0161	0.0161	0	0.0000	19978	
10	333.3234	  16.6588	5.9705	-8.3285	-14.0935	-3.6016	-1	0.0161	0.0161	0	0.0000	19979	
10	333.3401	  16.7054	5.9705	-8.3285	-14.0935	-3.6016	-1	0.0161	0.0161	5	0.0000	19980	
10	333.3568	  16.7162	-7.6301	0.4852	-12.4776	-2.5799	-1	0.0161	0.0161	0	0.0000	19981	
10	333.3734	  16.5931	-7.6301	0.4852	-12.4776	-2.5799	-1	0.0161	0.0161	5	0.0000	19982	
10	333.3902	  16.7746	-59.8660	1.8171	-24.3247	-1.4807	-1	0.0161	0.0161	0	0.0000	19983	
10	333.4068	  16.6500	-59.8660	1.8171	-24.3247	-1.4807	-1	0.0161	0.0161	5	0.0000	19984	
10	333.4235	  16.6564	0.3249	1.1425	-18.1623	-0.8249	-1	0.0161	0.0161	0	0.0000	19985	
10	333.4402	  16.7397	0.3249	1.1425	-18.1623	-0.8249	-1	0.0161	0.0161	5	0.0000	19986	
10	333.4569	  16.6813	-3.8858	-0.1164	-14.5932	-0.6477	-1	0.0161	0.0161	0	0.0000	19987	
10	333.4735	  16.5966	-3.8858	-0.1164	-14.5932	-0.6477	-1	0.0161	0.0161	5	0.0000	19988	
10	333.4902	  16.7165	-23.9274	-1.9426	-16.9267	-0.9715	-1	0.0161	0.0161	0	0.0000	19989	
10	333.5069	  16.6470	-23.9274	-1.9426	-16.9267	-0.9715	-1	0.0161	0.0161	5	0.0000	19990	
10	333.5236	  16.6943	-23.9274	-1.9426	-16.9267	-0.9715	-1	0.0161	0.0161	5	0.0000	19991	
10	333.5403	  16.7077	-58.5681	0.2529	-27.3371	-0.6654	-1	0.0161	0.0161	0	0.0000	19992	
10	333.5570	  16.7388	-43.9904	34.6567	-31.5004	8.1651	-1	0.0324	0.0214	2	0.0000	19993	
10	333.5736	  16.6180	-34.5763	28.3938	-32.2694	13.2223	-1	0.1602	0.0746	2	0.0000	19994	
10	333.5904	  16.7450	-29.6159	25.0929	-31.6060	16.1899	-1	0.2049	0.0890	2	0.0000	19995	
10	333.6070	  16.6523	-26.4820	22.6137	-30.3250	17.7959	-1	0.1939	0.1162	2	0.0000	19996	
10	333.6237	  16.6605	-41.5299	-0.2012	-33.1262	13.2966	-1	0.2384	0.1141	0	0.0000	19997	
10	333.6404	  16.7048	-26.7217	2.2778	-31.5251	10.5419	-1	0.2437	0.1514	0	0.0000	19998	
10	333.6571	  16.7154	-13.2217	1.8016	-26.9492	8.3568	-1	0.2388	0.1822	0	0.0000	19999	
10	333.6737	  16.5966	-14.6320	1.8170	-23.8699	6.7219	-1	0.2484	0.1626	0	0.0000	20000	
10	333.6905	  16.7661	-18.2760	1.6143	-22.4715	5.4450	-1	0.2459	0.1671	0	0.0000	20001	
10	333.7071	  16.6520	-14.6057	2.0328	-20.5050	4.5919	-1	0.2394	0.1719	0	0.0000	20002	
10	333.7238	  16.6623	-17.8625	0.9134	-19.8444	3.6723	-1	0.2254	0.1699	0	0.0000	20003	
10	333.7405	  16.7033	-7.7896	-0.6052	-16.8307	2.6029	-1	0.2173	0.1362	0	0.0000	20004	
10	333.7572	  16.7142	-8.9470	0.9462	-14.8598	2.1888	-1	0.2432	0.1848	0	0.0000	20005	
10	333.7738	  16.5943	-10.9741	0.5648	-13.8884	1.7828	-1	0.2464	0.1861	0	0.0000	20006	
10	333.7906	  16.7740	-11.3931	0.3544	-13.2646	1.4257	-1	0.2454	0.1964	0	0.0000	20007	
10	333.8072	  16.6494	-13.2015	0.5668	-13.2488	1.2109	-1	0.2473	0.1819	0	0.0000	20008	
10	333.8239	  16.6626	-8.8836	0.7437	-12.1575	1.0941	-1	0.2586	0.1844	0	0.0000	20009	
10	333.8406	  16.7045	-5.9702	0.5929	-10.6107	0.9688	-1	0.2340	0.2037	0	0.0000	20010	
10	333.8573	  16.7154	-10.3919	0.6109	-10.5560	0.8793	-1	0.2459	0.2044	0	0.0167	20011	
10	333.8739	  16.5963	-5.5917	0.8568	-9.3149	0.8737	-1	0.2459	0.2227	0	0.0000	20012	
10	333.8907	  16.7687	-2.8927	0.6789	-7.7094	0.8250	-1	0.2478	0.2370	0	0.0000	20013	
10	333.9073	  16.6529	-2.4291	0.6224	-6.3893	0.7743	-1	0.2462	0.1982	0	0.0000	20014	
10	333.9240	  16.7130	-4.9390	0.6140	-6.0267	0.7343	-1	0.2443	0.2133	0	0.0000	20015	
10	333.9407	  16.6506	-3.4235	0.4773	-5.3759	0.6700	-1	0.2443	0.2133	0	0.0000	20016	
10	333.9574	  16.7145	-5.3669	0.4773	-5.3737	0.6219	-1	0.2397	0.1890	0	0.0167	20017	
10	333.9740	  16.5972	-4.1407	0.5702	-5.0654	0.6089	-1	0.2438	0.2147	0	0.0000	20018	
10	333.9908	  16.7684	-3.7492	0.6713	-4.7364	0.6245	-1	0.2429	0.2054	0	0.0000	20019	
10	334.0074	  16.6517	-4.6708	0.7179	-4.7200	0.6479	-1	0.2416	0.2226	0	0.0167	20020	
10	334.0241	  16.6582	-4.1583	0.7096	-4.5796	0.6633	-1	0.2431	0.2048	0	0.0000	20021	
10	334.0407	  16.6503	-5.0606	0.5758	-4.6998	0.6414	-1	0.2404	0.2165	0	0.0000	20022	
10	334.0574	  16.6872	-3.8979	0.6773	-4.4994	0.6504	-1	0.2472	0.1998	0	0.0000	20023	
10	334.0741	  16.6514	-4.3834	0.6962	-4.4704	0.6618	-1	0.2450	0.1720	0	0.0167	20024	
10	334.0908	  16.7291	-3.1489	0.6659	-4.1400	0.6629	-1	0.2439	0.2008	0	0.0000	20025	
10	334.1074	  16.6500	-4.7900	0.5631	-4.3025	0.6379	-1	0.2456	0.1796	0	0.0000	20026	
10	334.1242	  16.7535	-4.3191	0.6909	-4.3066	0.6512	-1	0.2437	0.2024	0	0.0168	20027	
10	334.1409	  16.6819	-2.2659	0.6035	-3.7965	0.6393	-1	0.2391	0.1960	0	0.0000	20028	
10	334.1576	  16.7151	-1.5970	0.5555	-3.2466	0.6183	-1	0.2441	0.2054	0	0.0000	20029	
10	334.1742	  16.6514	-1.9657	0.5955	-2.9264	0.6126	-1	0.2368	0.1996	0	0.0000	20030	
10	334.1909	  16.7142	-2.7072	0.6405	-2.8716	0.6196	-1	0.2424	0.2108	0	0.0167	20031	
10	334.2076	  16.6517	-4.2157	0.6800	-3.2076	0.6347	-1	0.2502	0.1974	0	0.0000	20032	
10	334.2243	  16.7142	-2.8552	0.6510	-3.1195	0.6388	-1	0.2444	0.1938	0	0.0167	20033	
10	334.2410	  16.6511	-2.1545	0.6077	-2.8783	0.6310	-1	0.2343	0.1937	0	0.0000	20034	
10	334.2577	  16.7151	-0.8089	0.4515	-2.3609	0.5861	-1	0.2440	0.1997	0	0.0000	20035	
10	334.2743	  16.6186	-0.3607	0.5252	-1.8609	0.5709	-1	0.2427	0.1818	0	0.0000	20036	
10	334.2910	  16.7467	-3.9106	0.7330	-2.3733	0.6114	-1	0.2472	0.1887	0	0.0000	20037	
10	334.3077	  16.6514	-4.8397	0.7077	-2.9899	0.6355	-1	0.2546	0.2004	0	0.0000	20038	
10	334.3244	  16.7116	-3.2802	0.6735	-3.0625	0.6450	-1	0.2410	0.1857	0	0.0167	20039	
10	334.3411	  16.6532	0.1327	0.4193	-2.2637	0.5886	-1	0.2502	0.1920	0	0.0000	20040	
10	334.3578	  16.7162	-2.7315	0.6333	-2.3806	0.5997	-1	0.2486	0.1807	0	0.0000	20041	
10	334.3744	  16.6500	-2.3880	0.6132	-2.3825	0.6031	-1	0.2422	0.1616	0	0.0166	20042	
10	334.3911	  16.7151	-2.3873	0.6195	-2.3837	0.6072	-1	0.2440	0.1844	0	0.0334	20043	
10	334.4078	  16.6509	-0.5799	0.5174	-1.9327	0.5848	-1	0.2455	0.1867	0	0.0000	20044	
10	334.4245	  16.7145	-1.9951	0.6003	-1.9483	0.5886	-1	0.2367	0.1803	0	0.0167	20045	
10	334.4412	  16.6497	-4.0422	0.7180	-2.4718	0.6210	-1	0.2363	0.2065	0	0.0000	20046	
10	334.4579	  16.7162	-1.3403	0.5511	-2.1889	0.6035	-1	0.2387	0.1868	0	0.0000	20047	
10	334.4745	  16.6491	-8.5058	0.9432	-3.7681	0.6884	-1	0.2569	0.1867	0	0.0000	20048	
10	334.4912	  16.7151	-2.1038	0.5896	-3.3521	0.6637	-1	0.2477	0.1993	0	0.0000	20049	
10	334.5079	  16.6526	-2.6910	0.6418	-3.1868	0.6582	-1	0.2440	0.1875	0	0.0000	20050	
10	334.5246	  16.7151	-3.9417	0.7182	-3.3755	0.6732	-1	0.2478	0.1948	0	0.0000	20051	
10	334.5413	  16.6658	-2.4583	0.6229	-3.1462	0.6606	-1	0.2453	0.1908	0	0.0000	20052	
10	334.5580	  16.6998	-6.8703	0.9855	-4.0772	0.7419	-1	0.2512	0.1939	0	0.0000	20053	
10	334.5746	  16.6488	-2.8010	0.6540	-3.7582	0.7199	-1	0.2423	0.1862	0	0.0000	20054	
10	334.5913	  16.6611	-4.0023	0.7107	-3.8192	0.7176	-1	0.2402	0.2123	0	0.0167	20055	
10	334.6080	  16.7057	-3.8589	0.7557	-3.8291	0.7271	-1	0.2455	0.1996	0	0.0334	20056	
10	334.6247	  16.7157	-2.8279	0.6524	-3.5788	0.7084	-1	0.2447	0.2012	0	0.0000	20057	
10	334.6414	  16.6494	-3.0198	0.6741	-3.4391	0.6999	-1	0.2513	0.1933	0	0.0000	20058	
10	334.6581	  16.7154	-1.1117	0.4946	-2.8572	0.6485	-1	0.2527	0.1934	0	0.0000	20059	
10	334.6747	  16.6497	-3.6675	0.7132	-3.0598	0.6647	-1	0.2448	0.2036	0	0.0000	20060	
10	334.6914	  16.7154	-4.6254	0.7435	-3.4512	0.6844	-1	0.2447	0.2170	0	0.0000	20061	
10	334.7081	  16.6509	-5.4574	0.6439	-3.9527	0.6743	-1	0.2383	0.1909	0	0.0000	20062	
10	334.7248	  16.7157	-4.3086	0.7354	-4.0417	0.6895	-1	0.2391	0.2193	0	0.0167	20063	
10	334.7415	  16.6573	-2.4867	0.6259	-3.6530	0.6736	-1	0.2486	0.2028	0	0.0000	20064	
10	334.7582	  16.7089	-5.0074	0.7609	-3.9916	0.6954	-1	0.2365	0.2265	0	0.0000	20065	
10	334.7748	  16.6520	-2.0323	0.5811	-3.5017	0.6669	-1	0.2495	0.2094	0	0.0000	20066	
10	334.7915	  16.6594	-5.1642	0.7967	-3.9174	0.6993	-1	0.2359	0.2320	0	0.0000	20067	
10	334.8082	  16.7066	-0.2721	0.3409	-3.0061	0.6097	-1	0.2469	0.2081	0	0.0000	20068	
10	334.8249	  16.7124	-4.4576	0.7387	-3.3690	0.6419	-1	0.2371	0.2278	0	0.0000	20069	
10	334.8415	  16.5984	-1.2366	0.4985	-2.8359	0.6061	-1	0.2537	0.1986	0	0.0000	20070	
10	334.8583	  16.7708	-4.9794	0.7614	-3.3717	0.6449	-1	0.2435	0.2086	0	0.0000	20071	
10	334.8749	  16.6485	-2.6777	0.6363	-3.1982	0.6428	-1	0.2519	0.1926	0	0.0000	20072	
