3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	41	55	UTC
3	TimeStamp	Friday, May 25, 2018, 10:41:55 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	402.1068	  16.7145	-19.3859	15.2972	-14.4600	11.8595	-1	0.1310	0.0848	2	0.0000	24102	
10	402.1234	  16.5966	-10.4850	0.9379	-13.4662	9.1291	-1	0.2623	0.0927	0	0.0000	24103	
10	402.1402	  16.7690	-40.8560	2.4840	-20.3137	7.4678	-1	0.0373	0.0249	0	0.0000	24104	
10	402.1568	  16.6517	-11.9130	1.0923	-18.2135	5.8739	-1	0.2626	0.0888	0	0.0000	24105	
10	402.1735	  16.6594	-19.7974	15.5446	-18.6095	8.2916	-1	0.1274	0.0838	2	0.0000	24106	
10	402.1902	  16.7048	-4.9608	0.7192	-15.1973	6.3985	-1	0.2767	0.1160	0	0.0000	24107	
10	402.2069	  16.7142	-19.5601	15.4723	-16.2880	8.6670	-1	0.1357	0.0815	2	0.0000	24108	
10	402.2236	  16.6520	-13.4432	0.9924	-15.5768	6.7483	-1	0.2583	0.0867	0	0.0000	24109	
10	402.2403	  16.7145	-21.9552	16.9875	-17.1714	9.3081	-1	0.1278	0.0714	2	0.0000	24110	
10	402.2569	  16.6500	-13.3669	2.6508	-16.2203	7.6438	-1	0.0948	0.0328	0	0.0000	24111	
10	402.2736	  16.7160	-21.3642	16.5930	-17.5063	9.8811	-1	0.1266	0.0732	2	0.0000	24112	
10	402.2903	  16.6514	1.5449	-1.0621	-12.7435	7.1453	-1	0.2285	0.0759	0	0.0000	24113	
10	402.3070	  16.7157	-26.8858	20.6252	-16.2791	10.5153	-1	0.0541	0.0494	2	0.0000	24114	
10	402.3236	  16.6183	-8.1420	-0.7311	-14.2448	7.7037	-1	0.2145	0.0657	0	0.0000	24115	
10	402.3404	  16.7464	-35.4899	3.7860	-19.5561	6.7242	-1	0.1006	0.0549	0	0.0000	24116	
10	402.3570	  16.6514	-22.3709	16.4264	-20.2598	9.1498	-1	0.0452	0.0169	2	0.0000	24117	
10	402.3737	  16.7118	-24.4669	18.6694	-21.3116	11.5297	-1	0.1037	0.0591	2	0.0000	24118	
10	402.3904	  16.6511	-15.3464	0.1589	-19.8203	8.6870	-1	0.1956	0.0583	0	0.0000	24119	
10	402.4071	  16.6629	-13.7474	13.7952	-18.3020	9.9640	-1	0.0246	0.0191	2	0.0000	24120	
10	402.4238	  16.7033	-21.5235	18.6711	-19.1074	12.1408	-1	0.0199	0.0138	2	0.0000	24121	
10	402.4405	  16.7145	-9.9614	3.5400	-16.8209	9.9906	-1	0.0161	0.0161	2	0.0000	24122	
10	402.4571	  16.6514	-11.9089	4.1329	-15.5929	8.5262	-1	0.0161	0.0161	2	0.0000	24123	
10	402.4738	  16.7142	-15.1675	1.1896	-15.4866	6.6920	-1	0.0161	0.0161	0	0.0000	24124	
10	402.4905	  16.6526	-11.9089	4.1329	-14.5922	6.0522	-1	0.0161	0.0161	2	0.0000	24125	
10	402.5072	  16.7174	-77.3346	2.4525	-30.2778	5.1523	-1	0.0161	0.0161	0	0.0000	24126	
10	402.5239	  16.6479	-3.6182	5.3087	-23.6129	5.1914	-1	0.0161	0.0161	2	0.0000	24127	
10	402.5406	  16.7136	-6.0231	3.4389	-19.2154	4.7533	-1	0.0214	0.0142	2	0.0000	24128	
10	402.5572	  16.6526	-12.0077	4.1655	-17.4135	4.6063	-1	0.0183	0.0151	2	0.0000	24129	
10	402.5739	  16.7139	-7.9553	3.3093	-15.0490	4.2821	-1	0.0161	0.0161	2	0.0000	24130	
10	402.5906	  16.6532	-11.9089	4.1329	-14.2639	4.2448	-1	0.0161	0.0161	2	0.0000	24131	
10	402.6073	  16.7118	-7.9553	3.3093	-12.6868	4.0109	-1	0.0161	0.0161	2	0.0000	24132	
10	402.6240	  16.6517	-6.1331	3.0179	-11.0484	3.7626	-1	0.0199	0.0145	2	0.0000	24133	
10	402.6407	  16.7157	-5.5540	3.3218	-9.6748	3.6524	-1	0.0208	0.0161	2	0.0000	24134	
10	402.6573	  16.6517	-5.6087	2.8486	-8.6583	3.4515	-1	0.0183	0.0151	2	0.0000	24135	
10	402.6740	  16.7116	-5.5540	3.3218	-7.8822	3.4191	-1	0.0208	0.0161	2	0.0000	24136	
10	402.6907	  16.6714	-5.6582	2.8465	-7.3262	3.2759	-1	0.0161	0.0161	2	0.0000	24137	
10	402.7074	  16.6966	-7.1820	3.4982	-7.2901	3.3315	-1	0.0322	0.0060	2	0.0167	24138	
10	402.7241	  16.6520	-22.0277	3.3220	-10.9745	3.3291	-1	0.0161	0.0161	0	0.0000	24139	
10	402.7407	  16.6588	-4.1939	3.9556	-9.2794	3.4858	-1	0.0161	0.0161	2	0.0000	24140	
10	402.7574	  16.7057	-5.6582	2.8465	-8.3741	3.3259	-1	0.0161	0.0161	2	0.0000	24141	
10	402.7741	  16.7145	-7.1820	3.4982	-8.0761	3.3690	-1	0.0322	0.0060	2	0.0000	24142	
10	402.7908	  16.6494	-5.6582	2.8465	-7.4716	3.2384	-1	0.0161	0.0161	2	0.0000	24143	
10	402.8075	  16.7174	-4.7370	2.9772	-6.7879	3.1731	-1	0.0161	0.0161	2	0.0000	24144	
10	402.8241	  16.5919	-5.7083	2.8448	-6.5180	3.0910	-1	0.0183	0.0151	2	0.0000	24145	
10	402.8408	  16.7491	-43.9495	-4.0054	-15.8759	1.3169	-1	0.0273	0.0164	0	0.0000	24146	
10	402.8575	  16.6520	8.9160	-9.7784	-9.6779	-1.4569	-1	0.0293	0.0183	0	0.0000	24147	
10	402.8742	  16.7377	-2.7734	-9.0160	-7.9518	-3.3467	-1	0.0280	0.0206	0	0.0000	24148	
10	402.8909	  16.6629	-16.8542	-7.6812	-10.1774	-4.4303	-1	0.0439	0.0158	0	0.0000	24149	
10	402.9076	  16.6966	-60.1541	-1.7384	-22.6716	-3.7573	-1	0.0335	0.0157	0	0.0000	24150	
10	402.9242	  16.6514	-23.7519	19.7360	-22.9417	2.1160	-1	0.0267	0.0234	2	0.0000	24151	
10	402.9409	  16.6649	-20.7662	18.0767	-22.3978	6.1062	-1	0.0307	0.0221	2	0.0000	24152	
10	402.9576	  16.7069	-23.0912	19.0224	-22.5711	9.3353	-1	0.0364	0.0196	2	0.0000	24153	
10	402.9743	  16.7162	-31.1244	-5.6581	-24.7095	5.5869	-1	0.1690	0.0389	0	0.0000	24154	
10	402.9910	  16.6491	-23.2072	19.2736	-24.3339	9.0086	-1	0.0283	0.0195	2	0.0000	24155	
10	403.0077	  16.7157	-19.9752	17.6489	-23.2442	11.1687	-1	0.0226	0.0158	2	0.0000	24156	
10	403.0243	  16.6514	-15.0912	15.5888	-21.2060	12.2737	-1	0.0226	0.0158	2	0.0000	24157	
10	403.0411	  16.7145	-33.8475	-5.8579	-24.3663	7.7408	-1	0.0273	0.0164	0	0.0000	24158	
10	403.0577	  16.6491	-29.5172	22.9049	-25.6540	11.5318	-1	0.0292	0.0209	2	0.0000	24159	
10	403.0744	  16.7142	-22.3049	19.1886	-24.8168	13.4460	-1	0.0394	0.0156	2	0.0000	24160	
10	403.0910	  16.5972	-3.4429	4.2625	-19.4733	11.1501	-1	0.0255	0.0165	2	0.0000	24161	
10	403.1078	  16.7690	-11.9089	4.1329	-17.5822	9.3958	-1	0.0161	0.0161	2	0.0000	24162	
10	403.1244	  16.6514	-3.5144	4.4184	-14.0652	8.1515	-1	0.0183	0.0151	2	0.0000	24163	
10	403.1411	  16.6602	-55.2101	3.3865	-24.3515	6.9602	-1	0.0199	0.0145	0	0.0000	24164	
10	403.1578	  16.7063	-3.5130	4.4544	-19.1418	6.3338	-1	0.0161	0.0161	2	0.0000	24165	
10	403.1745	  16.7130	-3.5130	4.4544	-19.1418	6.3338	-1	0.0161	0.0161	5	0.0000	24166	
10	403.1911	  16.5981	-3.4429	4.2625	-15.2171	5.8160	-1	0.0255	0.0165	2	0.0000	24167	
10	403.2079	  16.7687	-25.6694	2.0068	-17.8302	4.8637	-1	0.0161	0.0161	0	0.0000	24168	
10	403.2245	  16.6500	-72.7554	2.6969	-31.5615	4.3220	-1	0.0161	0.0161	0	0.0000	24169	
10	403.2412	  16.6638	-37.9024	1.6508	-33.1467	3.6542	-1	0.0161	0.0161	0	0.0000	24170	
10	403.2579	  16.7051	-9.9614	3.5400	-27.3504	3.6256	-1	0.0161	0.0161	2	0.0000	24171	
10	403.2746	  16.7110	-5.9425	2.9844	-21.9984	3.4653	-1	0.0228	0.0157	2	0.0000	24172	
10	403.2912	  16.6013	-9.9614	3.5400	-18.9892	3.4840	-1	0.0161	0.0161	2	0.0000	24173	
10	403.3080	  16.7646	-11.9089	4.1329	-17.2191	3.6462	-1	0.0161	0.0161	2	0.0000	24174	
10	403.3246	  16.6532	-9.9614	3.5400	-15.4047	3.6196	-1	0.0161	0.0161	2	0.0000	24175	
10	403.3413	  16.6605	-6.1331	3.0179	-13.0868	3.4692	-1	0.0199	0.0145	2	0.0000	24176	
10	403.3580	  16.7051	-9.9614	3.5400	-12.3054	3.4869	-1	0.0161	0.0161	2	0.0000	24177	
10	403.3747	  16.7206	-5.6582	2.8465	-10.6436	3.3268	-1	0.0161	0.0161	2	0.0000	24178	
10	403.3913	  16.6010	-9.9614	3.5400	-10.4731	3.3801	-1	0.0161	0.0161	2	0.0000	24179	
10	403.4080	  16.7036	-5.6582	2.8465	-9.2693	3.2467	-1	0.0161	0.0161	2	0.0000	24180	
10	403.4247	  16.6878	-9.9614	3.5400	-9.4423	3.3200	-1	0.0161	0.0161	2	0.0000	24181	
10	403.4414	  16.6764	-5.6582	2.8465	-8.4963	3.2016	-1	0.0161	0.0161	2	0.0000	24182	
10	403.4581	  16.7054	-9.9614	3.5400	-8.8626	3.2862	-1	0.0161	0.0161	2	0.0000	24183	
10	403.4748	  16.6526	-5.6582	2.8465	-8.0615	3.1763	-1	0.0161	0.0161	2	0.0000	24184	
10	403.4914	  16.6620	-5.6582	2.8465	-8.0615	3.1763	-1	0.0063	0.0000	3	0.0000	24185	
10	403.5082	  16.7693	-5.6582	2.8465	-7.4607	3.0939	-1	0.0161	0.0161	2	0.0000	24186	
10	403.5248	  16.5822	-5.6582	2.8465	-7.4607	3.0939	-1	0.0161	0.0161	5	0.0000	24187	
10	403.5415	  16.7271	-5.6582	2.8465	-7.0100	3.0320	-1	0.0161	0.0161	2	0.0000	24188	
10	403.5582	  16.7072	-46.0890	4.6229	-16.7798	3.4297	-1	0.0161	0.0161	0	0.0000	24189	
10	403.5749	  16.7423	-3.4798	4.3638	-13.4548	3.6633	-1	0.0208	0.0161	2	0.0000	24190	
10	403.5916	  16.6162	-4.7370	2.9772	-11.2753	3.4917	-1	0.0161	0.0161	2	0.0000	24191	
10	403.6082	  16.6646	-5.6582	2.8465	-9.8710	3.3304	-1	0.0161	0.0161	2	0.0000	24192	
10	403.6249	  16.6514	-5.6582	2.8465	-9.8710	3.3304	-1	0.0161	0.0161	5	0.0000	24193	
10	403.6416	  16.7142	-10.8412	0.4597	-10.1136	2.6128	-1	0.0161	0.0161	0	0.0000	24194	
10	403.6582	  16.6520	-4.7370	2.9772	-8.7694	2.7039	-1	0.0161	0.0161	2	0.0000	24195	
10	403.6750	  16.7127	-58.9787	2.1520	-21.3217	2.5659	-1	0.0208	0.0161	0	0.0000	24196	
10	403.6916	  16.6526	-4.1939	3.9556	-17.0398	2.9133	-1	0.0161	0.0161	2	0.0000	24197	
10	403.7083	  16.7157	-3.5130	4.4544	-13.6581	3.2986	-1	0.0161	0.0161	2	0.0000	24198	
10	403.7250	  16.6476	-23.8010	2.6921	-16.1938	3.1470	-1	0.0161	0.0161	0	0.0000	24199	
10	403.7417	  16.7107	-6.0617	1.4325	-13.6608	2.7183	-1	0.0161	0.0161	0	0.0000	24200	
10	403.7584	  16.7039	-49.2852	3.7078	-22.5669	2.9657	-1	0.0161	0.0161	0	0.0000	24201	
10	403.7751	  16.6899	-3.5130	4.4544	-17.8034	3.3379	-1	0.0161	0.0161	2	0.0000	24202	
10	403.7917	  16.6277	-4.7370	2.9772	-14.5368	3.2477	-1	0.0161	0.0161	2	0.0000	24203	
10	403.8085	  16.7761	-28.9757	4.3274	-18.1465	3.5176	-1	0.0161	0.0161	0	0.0000	24204	
10	403.8251	  16.6459	-4.7370	2.9772	-14.7941	3.3825	-1	0.0161	0.0161	2	0.0000	24205	
10	403.8418	  16.6585	-3.5144	4.4184	-11.9742	3.6415	-1	0.0183	0.0151	2	0.0000	24206	
10	403.8585	  16.7066	-3.6295	5.3537	-9.8880	4.0695	-1	0.0183	0.0151	2	0.0000	24207	
10	403.8752	  16.7151	-3.6295	5.3537	-9.8880	4.0695	-1	0.0063	0.0000	4	0.0000	24208	
10	403.8918	  16.5989	-11.9089	4.1329	-10.3933	4.0854	-1	0.0161	0.0161	2	0.0000	24209	
10	403.9091	  17.3074	-3.0132	4.3479	-8.5482	4.1510	-1	0.0161	0.0161	2	0.0000	24210	
10	403.9252	  16.1119	-4.1939	3.9556	-7.4596	4.1022	-1	0.0161	0.0161	2	0.0000	24211	
10	403.9419	  16.6611	-9.9614	3.5400	-8.0851	3.9616	-1	0.0161	0.0161	2	0.0000	24212	
10	403.9586	  16.7048	-3.6182	5.3087	-6.9684	4.2984	-1	0.0161	0.0161	2	0.0000	24213	
10	403.9753	  16.7136	-9.9614	3.5400	-7.7166	4.1088	-1	0.0161	0.0161	2	0.0000	24214	
10	403.9919	  16.5987	-11.9089	4.1329	-8.7647	4.1148	-1	0.0161	0.0161	2	0.0000	24215	
10	404.0087	  16.7684	-7.9553	3.3093	-8.5623	3.9134	-1	0.0161	0.0161	2	0.0000	24216	
10	404.0253	  16.6473	-5.8677	1.8349	-7.8887	3.3938	-1	0.0161	0.0161	0	0.0000	24217	
10	404.0420	  16.6638	-6.0231	3.4389	-7.4223	3.4051	-1	0.0214	0.0142	2	0.0000	24218	
10	404.0587	  16.7033	-3.6182	5.3087	-6.4713	3.8810	-1	0.0161	0.0161	2	0.0000	24219	
10	404.0754	  16.7139	-9.9614	3.5400	-7.3438	3.7957	-1	0.0161	0.0161	2	0.0000	24220	
10	404.0920	  16.5995	-31.2090	4.1094	-13.3101	3.8741	-1	0.0161	0.0161	0	0.0000	24221	
10	404.1088	  16.7673	-7.9553	3.3093	-11.9714	3.7329	-1	0.0161	0.0161	2	0.0000	24222	
10	404.1254	  16.6532	-11.9089	4.1329	-11.9558	3.8329	-1	0.0161	0.0161	2	0.0167	24223	
10	404.1421	  16.6596	-9.9614	3.5400	-11.4572	3.7597	-1	0.0161	0.0161	2	0.0000	24224	
10	404.1588	  16.7042	-5.6582	2.8465	-10.0074	3.5314	-1	0.0161	0.0161	2	0.0000	24225	
10	404.1755	  16.7130	-5.7260	3.4499	-8.9371	3.5110	-1	0.0240	0.0166	2	0.0000	24226	
10	404.1921	  16.6004	-22.1622	-0.9435	-12.2434	2.3974	-1	0.0161	0.0161	0	0.0000	24227	
10	404.2089	  16.7681	-4.7370	2.9772	-10.3668	2.5423	-1	0.0161	0.0161	2	0.0000	24228	
10	404.2255	  16.6517	-5.6582	2.8465	-9.1896	2.6184	-1	0.0161	0.0161	2	0.0000	24229	
10	404.2422	  16.6564	-4.7370	2.9772	-8.0765	2.7081	-1	0.0161	0.0161	2	0.0000	24230	
10	404.2589	  16.7069	-4.7370	2.9772	-8.0765	2.7081	-1	0.0161	0.0161	5	0.0000	24231	
10	404.2756	  16.6819	-7.1820	3.4982	-7.8528	2.9056	-1	0.0322	0.0060	2	0.0000	24232	
10	404.2922	  16.6312	-61.2948	2.2419	-21.2133	2.7397	-1	0.0161	0.0161	0	0.0000	24233	
10	404.3090	  16.7661	-4.7370	2.9772	-17.0943	2.7991	-1	0.0161	0.0161	2	0.0000	24234	
10	404.3256	  16.6520	-48.3150	4.6274	-24.8994	3.2561	-1	0.0161	0.0161	0	0.0000	24235	
10	404.3423	  16.6617	-4.7370	2.9772	-19.8588	3.1864	-1	0.0161	0.0161	2	0.0000	24236	
10	404.3590	  16.7054	-62.0764	4.5035	-30.4132	3.5157	-1	0.0161	0.0161	0	0.0000	24237	
10	404.3757	  16.7136	-4.1939	3.9556	-23.8584	3.6257	-1	0.0161	0.0161	2	0.0000	24238	
10	404.3923	  16.5978	-3.4866	4.3904	-18.7654	3.8168	-1	0.0226	0.0158	2	0.0000	24239	
10	404.4090	  16.7189	-70.0884	1.1484	-31.5962	3.1497	-1	0.0161	0.0161	0	0.0000	24240	
10	404.4257	  16.7007	-70.0884	1.1484	-31.5962	3.1497	-1	0.0161	0.0161	5	0.0000	24241	
10	404.4424	  16.6614	-46.9007	3.5585	-35.4223	3.2519	-1	0.0161	0.0161	0	0.0000	24242	
10	404.4591	  16.7042	-5.7083	2.8448	-27.9938	3.1501	-1	0.0183	0.0151	2	0.0000	24243	
10	404.4758	  16.7145	-20.0161	2.0120	-25.9994	2.8656	-1	0.0161	0.0161	0	0.0000	24244	
10	404.4924	  16.5981	-3.4798	4.3638	-20.3695	3.2402	-1	0.0208	0.0161	2	0.0000	24245	
10	404.5092	  16.7681	-46.1282	3.5688	-26.8092	3.3223	-1	0.0183	0.0151	0	0.0000	24246	
10	404.5258	  16.6500	-46.1282	3.5688	-26.8092	3.3223	-1	0.0183	0.0151	5	0.0000	24247	
10	404.5425	  16.6620	-4.7370	2.9772	-21.2911	3.2360	-1	0.0161	0.0161	2	0.0000	24248	
10	404.5592	  16.7045	-51.9134	1.5437	-28.9467	2.8130	-1	0.0161	0.0161	0	0.0000	24249	
10	404.5759	  16.7136	-47.4302	-0.5069	-33.5676	1.9830	-1	0.0161	0.0161	0	0.0000	24250	
10	404.5925	  16.5987	-41.6949	4.5922	-35.5994	2.6353	-1	0.0161	0.0161	0	0.0000	24251	
10	404.6092	  16.7684	-26.4863	2.3676	-33.3211	2.5684	-1	0.0161	0.0161	0	0.0000	24252	
10	404.6259	  16.6494	-3.5130	4.4544	-25.8691	3.0399	-1	0.0161	0.0161	2	0.0000	24253	
10	404.6426	  16.6623	-9.5371	3.5999	-21.7861	3.1799	-1	0.0161	0.0161	2	0.0000	24254	
10	404.6593	  16.7048	-3.5130	4.4544	-17.2178	3.4985	-1	0.0161	0.0161	2	0.0000	24255	
10	404.6760	  16.7154	-30.1120	1.9273	-20.4414	3.1057	-1	0.0161	0.0161	0	0.0000	24256	
10	404.6926	  16.5966	-7.9553	3.3093	-17.3199	3.1566	-1	0.0161	0.0161	2	0.0000	24257	
10	404.7093	  16.7687	-11.9089	4.1329	-15.9671	3.4007	-1	0.0161	0.0161	2	0.0000	24258	
10	404.7260	  16.6511	-43.8823	4.6112	-22.9459	3.7033	-1	0.0161	0.0161	0	0.0000	24259	
10	404.7427	  16.6602	-3.6635	5.4133	-18.1253	4.1308	-1	0.0208	0.0161	2	0.0000	24260	
10	404.7594	  16.7048	-3.5144	4.4184	-14.4726	4.2027	-1	0.0183	0.0151	2	0.0000	24261	
10	404.7761	  16.7151	-3.5144	4.4184	-14.4726	4.2027	-1	0.0183	0.0151	5	0.0000	24262	
10	404.7927	  16.5969	-3.5144	4.4184	-11.7330	4.2566	-1	0.0183	0.0151	2	0.0000	24263	
10	404.8094	  16.7676	-5.6582	2.8465	-10.2143	3.9041	-1	0.0161	0.0161	2	0.0000	24264	
10	404.8260	  16.5940	-9.9614	3.5400	-10.1511	3.8131	-1	0.0161	0.0161	2	0.0166	24265	
10	404.8428	  16.7157	-9.9614	3.5400	-10.1511	3.8131	-1	0.0161	0.0161	5	0.0166	24266	
10	404.8594	  16.6834	-4.6997	2.9879	-8.7882	3.6068	-1	0.0183	0.0151	2	0.0000	24267	
10	404.8762	  16.7385	-11.0533	-0.8092	-9.3545	2.5028	-1	0.0161	0.0161	0	0.0000	24268	
10	404.8928	  16.5987	-9.9614	3.5400	-9.5062	2.7621	-1	0.0161	0.0161	2	0.0000	24269	
10	404.9095	  16.7107	-3.4133	5.3211	-7.9830	3.4018	-1	0.0161	0.0161	2	0.0000	24270	
10	404.9262	  16.7077	-3.4133	5.3211	-7.9830	3.4018	-1	0.0161	0.0161	5	0.0000	24271	
10	404.9429	  16.6620	-3.4133	5.3211	-7.9830	3.4018	-1	0.0161	0.0161	5	0.0000	24272	
10	404.9596	  16.7033	-6.6551	3.4902	-7.6510	3.4239	-1	0.0242	0.0063	2	0.0000	24273	
10	404.9763	  16.7136	-5.6582	2.8465	-7.1528	3.2796	-1	0.0161	0.0161	2	0.0000	24274	
10	404.9929	  16.6001	-48.3151	4.6274	-17.4434	3.6165	-1	0.0161	0.0161	0	0.0000	24275	
10	405.0096	  16.7664	-48.3151	4.6274	-17.4434	3.6165	-1	0.0161	0.0161	5	0.0000	24276	
10	405.0263	  16.6506	-4.7370	2.9772	-14.2668	3.4567	-1	0.0161	0.0161	2	0.0000	24277	
10	405.0429	  16.6623	-4.7370	2.9772	-14.2668	3.4567	-1	0.0161	0.0161	5	0.0000	24278	
10	405.0597	  16.7063	-46.0890	4.6229	-22.2223	3.7482	-1	0.0161	0.0161	0	0.0000	24279	
10	405.0764	  16.7133	-46.0890	4.6229	-22.2223	3.7482	-1	0.0161	0.0161	5	0.0000	24280	
10	405.0930	  16.5975	-46.0890	4.6229	-22.2223	3.7482	-1	0.0161	0.0161	5	0.0000	24281	
10	405.1097	  16.7687	-46.0890	4.6229	-22.2223	3.7482	-1	0.0161	0.0161	5	0.0000	24282	
10	405.1264	  16.6497	-44.8715	3.5835	-27.8846	3.7071	-1	0.0161	0.0161	0	0.0000	24283	
10	405.1431	  16.6793	-44.8715	3.5835	-27.8846	3.7071	-1	0.0161	0.0161	5	0.0000	24284	
10	405.1597	  16.6860	-3.6295	5.3537	-21.8209	4.1187	-1	0.0183	0.0151	2	0.0000	24285	
10	405.1765	  16.7162	-3.5130	4.4544	-17.2439	4.2026	-1	0.0161	0.0161	2	0.0000	24286	
10	405.1931	  16.6503	-4.7370	2.9772	-14.1172	3.8963	-1	0.0161	0.0161	2	0.0000	24287	
10	405.2098	  16.7139	-4.7370	2.9772	-14.1172	3.8963	-1	0.0063	0.0000	4	0.0000	24288	
10	405.2265	  16.6547	-3.6295	5.3537	-11.4953	4.2606	-1	0.0183	0.0151	2	0.0000	24289	
10	405.2431	  16.6588	-3.5130	4.4544	-9.4997	4.3091	-1	0.0161	0.0161	2	0.0000	24290	
10	405.2598	  16.7051	-3.6295	5.3537	-8.0322	4.5702	-1	0.0183	0.0151	2	0.0000	24291	
10	405.2766	  16.7162	-68.0053	1.2965	-23.0254	3.7518	-1	0.0161	0.0161	0	0.0000	24292	
10	405.2932	  16.5960	-4.7370	2.9772	-18.4533	3.5581	-1	0.0161	0.0161	2	0.0000	24293	
10	405.3099	  16.7661	-9.9614	3.5400	-16.3303	3.5536	-1	0.0161	0.0161	2	0.0000	24294	
10	405.3266	  16.6517	-3.6295	5.3537	-13.1551	4.0036	-1	0.0183	0.0151	2	0.0000	24295	
10	405.3432	  16.6614	-3.6295	5.3537	-13.1551	4.0036	-1	0.0063	0.0000	4	0.0000	24296	
10	405.3599	  16.7051	-3.6182	5.3087	-10.7709	4.3299	-1	0.0161	0.0161	2	0.0000	24297	
10	405.3767	  16.7154	-45.9536	4.4481	-19.5666	4.3594	-1	0.0161	0.0161	0	0.0000	24298	
10	405.3933	  16.5969	-3.6182	5.3087	-15.5795	4.5967	-1	0.0161	0.0161	2	0.0000	24299	
10	405.4100	  16.7409	-7.9553	3.3093	-13.6734	4.2749	-1	0.0161	0.0161	2	0.0000	24300	
10	405.4267	  16.6761	-11.9089	4.1329	-13.2323	4.2394	-1	0.0161	0.0161	2	0.0000	24301	
10	405.4434	  16.6857	-9.9614	3.5400	-12.4146	4.0645	-1	0.0161	0.0161	2	0.0000	24302	
10	405.4600	  16.6843	-8.4111	3.0069	-11.4137	3.8001	-1	0.0161	0.0161	0	0.0000	24303	
10	405.4768	  16.7116	-77.3346	2.4525	-27.8939	3.4632	-1	0.0161	0.0161	0	0.0000	24304	
10	405.4934	  16.6520	-11.9089	4.1329	-23.8977	3.6306	-1	0.0161	0.0161	2	0.0000	24305	
10	405.5101	  16.7186	-46.9007	3.5585	-29.6484	3.6126	-1	0.0161	0.0161	0	0.0000	24306	
10	405.5268	  16.6467	-11.9089	4.1329	-25.2136	3.7427	-1	0.0161	0.0161	2	0.0000	24307	
10	405.5435	  16.7139	-46.9007	3.5585	-30.6353	3.6966	-1	0.0161	0.0161	0	0.0000	24308	
10	405.5601	  16.6529	-46.9007	3.5585	-30.6353	3.6966	-1	0.0161	0.0161	5	0.0000	24309	
10	405.5769	  16.7145	-46.9007	3.5585	-34.7017	3.6621	-1	0.0161	0.0161	0	0.0000	24310	
10	405.5935	  16.6013	-3.6635	5.4133	-26.9421	4.0999	-1	0.0208	0.0161	2	0.0000	24311	
10	405.6102	  16.7646	-73.4944	2.0991	-38.5802	3.5997	-1	0.0161	0.0161	0	0.0000	24312	
10	405.6269	  16.6479	-31.6315	1.8864	-36.8430	3.1714	-1	0.0161	0.0161	0	0.0000	24313	
10	405.6436	  16.7151	-50.5604	4.6248	-40.2724	3.5347	-1	0.0161	0.0161	0	0.0000	24314	
10	405.6602	  16.6517	-2.2123	1.4195	-30.7574	3.0059	-1	0.0161	0.0161	0	0.0000	24315	
10	405.6769	  16.7151	-48.3151	4.6274	-35.1468	3.4113	-1	0.0161	0.0161	0	0.0000	24316	
10	405.6936	  16.6529	-12.0077	4.1655	-29.3620	3.5999	-1	0.0183	0.0151	2	0.0000	24317	
10	405.7103	  16.7139	-4.7370	2.9772	-23.2058	3.4442	-1	0.0161	0.0161	2	0.0000	24318	
10	405.7270	  16.6526	-4.7370	2.9772	-23.2058	3.4442	-1	0.0161	0.0161	5	0.0000	24319	
10	405.7437	  16.7136	-41.6949	4.5922	-27.8281	3.7312	-1	0.0161	0.0161	0	0.0000	24320	
10	405.7603	  16.6509	-5.6582	2.8465	-22.2856	3.5100	-1	0.0161	0.0161	2	0.0000	24321	
10	405.7770	  16.7118	-46.9007	3.5585	-28.4394	3.5221	-1	0.0161	0.0161	0	0.0000	24322	
